Time [s] , Frame nr,Sent pressure 0,Received pressure 0
5.527292,366,0.679999976884574,0.675778198871555
5.5358,367,0.680799976864364,0.676384277973682
5.546031,368,0.681599976844154,0.678202515280063
5.55454,369,0.682399976823945,0.67880859438219
5.563809,370,0.683199976803735,0.679414673484317
5.572233,371,0.683999976783525,0.680626831688571
5.581658,372,0.684799976763316,0.681232910790698
5.590053,373,0.685599976743106,0.681838989892825
5.5991,374,0.686399976722896,0.683051148097079
5.608302,375,0.687199976702686,0.683051148097079
5.618599,376,0.687999976682477,0.68486938540346
5.627325,377,0.688799976662267,0.68486938540346
5.635975,378,0.689599976642057,0.685475464505586
5.645432,379,0.690399976621848,0.686081543607713
5.655115,380,0.691199976601638,0.687899780914094
5.663879,381,0.691999976581428,0.687899780914094
5.672517,382,0.692799976561219,0.688505860016221
5.682184,383,0.519999980926514,0.690324097322602
5.691917,384,0.519999980926514,0.690930176424729
5.701443,385,0.519999980926514,0.689111939118348
5.711504,386,0.519999980926514,0.627897949803526
5.721469,387,0.519999980926514,0.627897949803526
5.730913,388,0.519999980926514,0.614564209556733
5.74,389,0.519999980926514,0.609715576739717
5.748547,390,0.519999980926514,0.604866943922701
5.757823,391,0.519999980926514,0.600624390207813
5.767114,392,0.519999980926514,0.593957520084416
5.77716,393,0.519999980926514,0.590321045471654
5.786244,394,0.519999980926514,0.584260254450385
5.7947,395,0.519999980926514,0.580017700735496
5.803404,396,0.519999980926514,0.576381226122734
5.811829,397,0.519999980926514,0.571532593305719
5.82041,398,0.519999980926514,0.56729003959083
5.829599,399,0.519999980926514,0.563653564978068
5.839706,400,0.519999980926514,0.556380615752545
5.848723,401,0.519999980926514,0.552744141139783
5.857775,402,0.519999980926514,0.548501587424894
5.866307,403,0.519999980926514,0.54547119191426
5.875641,404,0.519999980926514,0.540016479995117
5.885738,405,0.519999980926514,0.536986084484482
5.895046,406,0.519999980926514,0.532137451667467
5.905048,407,0.519999980926514,0.529107056156832
5.914211,408,0.519999980926514,0.526682739748324
5.924232,409,0.519999980926514,0.523652344237689
5.933631,410,0.519999980926514,0.520621948727054
5.942931,411,0.519999980926514,0.518803711420674
5.951604,412,0.519999980926514,0.516379395012166
5.960082,413,0.519999980926514,0.515773315910039
5.968871,414,0.519999980926514,0.514561157705785
5.977607,415,0.519999980926514,0.515773315910039
5.986174,416,0.519999980926514,0.513955078603658
5.994677,417,0.519999980926514,0.512742920399404
6.00327,418,0.519999980926514,0.513348999501531
6.012529,419,0.519999980926514,0.51153076219515
6.02244,420,0.519999980926514,0.512742920399404
6.031523,421,0.519999980926514,0.512742920399404
6.041924,422,0.519999980926514,0.514561157705785
6.053811,423,0.519999980926514,0.515167236807912
6.063226,424,0.519999980926514,0.515167236807912
6.072928,425,0.519999980926514,0.515167236807912
6.083088,426,0.519999980926514,0.515167236807912
6.09153,427,0.519999980926514,0.515773315910039
6.100338,428,0.519999980926514,0.515773315910039
6.110807,429,0.519999980926514,0.516379395012166
6.119986,430,0.519999980926514,0.515773315910039
6.129803,431,0.519999980926514,0.516379395012166
6.139029,432,0.519999980926514,0.516379395012166
6.148712,433,0.519999980926514,0.516379395012166
6.157501,434,0.519999980926514,0.516379395012166
6.167335,435,0.519999980926514,0.515773315910039
6.177538,436,0.519999980926514,0.516379395012166
6.187574,437,0.519999980926514,0.516379395012166
6.196984,438,0.519999980926514,0.516379395012166
6.206927,439,0.519999980926514,0.516985474114293
6.216078,440,0.519999980926514,0.516379395012166
6.225909,441,0.519999980926514,0.516379395012166
6.235409,442,0.519999980926514,0.516985474114293
6.245219,443,0.519999980926514,0.516985474114293
6.254893,444,0.519999980926514,0.516985474114293
6.265149,445,0.519999980926514,0.51759155321642
6.27483,446,0.519999980926514,0.516985474114293
6.284814,447,0.519999980926514,0.516985474114293
6.294404,448,0.519999980926514,0.51759155321642
6.304231,449,0.519999980926514,0.516985474114293
6.313958,450,0.519999980926514,0.51759155321642
6.324404,451,0.519999980926514,0.51759155321642
6.335392,452,0.519999980926514,0.51759155321642
6.345319,453,0.519999980926514,0.51759155321642
6.354641,454,0.519999980926514,0.51759155321642
6.363012,455,0.519999980926514,0.51759155321642
6.373765,456,0.519999980926514,0.51759155321642
6.383384,457,0.519999980926514,0.51759155321642
6.394127,458,0.519999980926514,0.51759155321642
6.404102,459,0.519999980926514,0.51759155321642
6.413347,460,0.519999980926514,0.51759155321642
6.422361,461,0.519999980926514,0.51759155321642
6.431563,462,0.519999980926514,0.51759155321642
6.440837,463,0.519999980926514,0.51759155321642
6.449364,464,0.519999980926514,0.518197632318547
6.457736,465,0.519999980926514,0.51759155321642
6.468423,466,0.519999980926514,0.51759155321642
6.478306,467,0.519999980926514,0.518197632318547
6.487248,468,0.519999980926514,0.51759155321642
6.496041,469,0.519999980926514,0.51759155321642
6.504847,470,0.519999980926514,0.518197632318547
6.515574,471,0.519999980926514,0.51759155321642
6.524084,472,0.519999980926514,0.51759155321642
6.533688,473,0.519999980926514,0.51759155321642
6.543622,474,0.519999980926514,0.51759155321642
6.552931,475,0.519999980926514,0.518197632318547
6.562892,476,0.519999980926514,0.51759155321642
6.573094,477,0.519999980926514,0.518197632318547
6.582863,478,0.519999980926514,0.518197632318547
6.591773,479,0.519999980926514,0.518197632318547
6.601476,480,0.519999980926514,0.518197632318547
6.611183,481,0.519999980926514,0.518197632318547
6.620094,482,0.519999980926514,0.518197632318547
6.62851,483,0.519999980926514,0.518197632318547
6.638062,484,0.519999980926514,0.518197632318547
6.647524,485,0.519999980926514,0.518197632318547
6.657006,486,0.519999980926514,0.518197632318547
6.665626,487,0.519999980926514,0.518197632318547
6.674491,488,0.519999980926514,0.518197632318547
6.683026,489,0.519999980926514,0.518197632318547
6.692953,490,0.519999980926514,0.518197632318547
6.70221,491,0.519999980926514,0.518197632318547
6.710767,492,0.519999980926514,0.518197632318547
6.719363,493,0.519999980926514,0.518197632318547
6.72831,494,0.519999980926514,0.518197632318547
6.73801,495,0.519999980926514,0.518197632318547
6.746904,496,0.519999980926514,0.518197632318547
6.755901,497,0.519999980926514,0.518197632318547
6.764335,498,0.519999980926514,0.518197632318547
6.776172,499,0.519999980926514,0.518197632318547
6.784789,500,0.519999980926514,0.518197632318547
6.794779,501,0.519999980926514,0.518803711420674
6.803982,502,0.519999980926514,0.518197632318547
6.812519,503,0.519999980926514,0.518197632318547
6.821792,504,0.519999980926514,0.518803711420674
6.830368,505,0.519999980926514,0.518803711420674
6.840311,506,0.519999980926514,0.518197632318547
