Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.945181,606,0.519999980926514,0.522440186033435
7.953766,607,0.519999980926514,0.521834106931308
7.962135,608,0.519999980926514,0.521228027829181
7.971553,609,0.519999980926514,0.521228027829181
7.981366,610,0.519999980926514,0.521228027829181
7.991614,611,0.519999980926514,0.520015869624927
8.001884,612,0.519999980926514,0.520015869624927
8.011891,613,0.519999980926514,0.519409790522801
8.020343,614,0.519999980926514,0.519409790522801
8.030881,615,0.519999980926514,0.519409790522801
8.039948,616,0.519999980926514,0.519409790522801
8.048519,617,0.519999980926514,0.518803711420674
8.05776,618,0.519999980926514,0.519409790522801
8.066834,619,0.519999980926514,0.518803711420674
8.07564,620,0.519999980926514,0.518803711420674
8.086235,621,0.519999980926514,0.518803711420674
8.09611,622,0.519999980926514,0.518803711420674
8.105473,623,0.519999980926514,0.518803711420674
8.115014,624,0.519999980926514,0.518803711420674
8.123789,625,0.519999980926514,0.518803711420674
8.133115,626,0.519999980926514,0.518803711420674
8.143304,627,0.519999980926514,0.518197632318547
8.153468,628,0.519999980926514,0.518197632318547
8.163087,629,0.519999980926514,0.518197632318547
8.171618,630,0.519999980926514,0.518197632318547
8.180792,631,0.519999980926514,0.518197632318547
8.192249,632,0.519999980926514,0.51759155321642
8.202332,633,0.519999980926514,0.518197632318547
8.211326,634,0.519999980926514,0.518197632318547
8.220061,635,0.519999980926514,0.51759155321642
8.230334,636,0.519999980926514,0.51759155321642
8.238842,637,0.519999980926514,0.51759155321642
8.24793,638,0.519999980926514,0.51759155321642
8.25749,639,0.519999980926514,0.51759155321642
8.265909,640,0.519999980926514,0.51759155321642
8.276051,641,0.519999980926514,0.51759155321642
8.286389,642,0.519999980926514,0.51759155321642
8.296504,643,0.519999980926514,0.51759155321642
8.306663,644,0.519999980926514,0.51759155321642
8.316539,645,0.519999980926514,0.51759155321642
8.325022,646,0.519999980926514,0.516985474114293
8.334339,647,0.519999980926514,0.516985474114293
8.343608,648,0.519999980926514,0.516985474114293
8.3528,649,0.519999980926514,0.516985474114293
8.362908,650,0.519999980926514,0.516985474114293
8.372163,651,0.519999980926514,0.516985474114293
8.380693,652,0.519999980926514,0.516985474114293
8.389047,653,0.519999980926514,0.516985474114293
8.399371,654,0.519999980926514,0.516985474114293
8.40824,655,0.519999980926514,0.516985474114293
8.417078,656,0.519999980926514,0.516379395012166
8.427266,657,0.519999980926514,0.516379395012166
8.437274,658,0.519999980926514,0.516379395012166
8.445691,659,0.519999980926514,0.516379395012166
8.454189,660,0.519999980926514,0.516379395012166
8.462598,661,0.519999980926514,0.516379395012166
8.472364,662,0.519999980926514,0.516379395012166
8.481098,663,0.519999980926514,0.516379395012166
8.490323,664,0.519999980926514,0.516985474114293
8.500938,665,0.519999980926514,0.516379395012166
8.509526,666,0.519999980926514,0.516379395012166
8.51914,667,0.519999980926514,0.515773315910039
8.529635,668,0.519999980926514,0.515773315910039
8.539723,669,0.519999980926514,0.516379395012166
8.549917,670,0.519999980926514,0.516379395012166
8.560198,671,0.519999980926514,0.516379395012166
8.568551,672,0.519999980926514,0.515773315910039
8.577285,673,0.519999980926514,0.516379395012166
8.587764,674,0.519999980926514,0.515773315910039
8.597115,675,0.519999980926514,0.515773315910039
8.606109,676,0.519999980926514,0.515773315910039
8.616409,677,0.519999980926514,0.515773315910039
8.626005,678,0.519999980926514,0.515773315910039
8.635157,679,0.519999980926514,0.515167236807912
8.644438,680,0.519999980926514,0.515773315910039
8.65361,681,0.519999980926514,0.515773315910039
8.662735,682,0.519999980926514,0.515773315910039
8.672983,683,0.519999980926514,0.515773315910039
8.681463,684,0.519999980926514,0.515773315910039
8.689872,685,0.519999980926514,0.515167236807912
8.70083,686,0.519999980926514,0.515167236807912
8.710358,687,0.519999980926514,0.515773315910039
8.720092,688,0.519999980926514,0.515773315910039
8.73034,689,0.519999980926514,0.515167236807912
8.738818,690,0.519999980926514,0.515167236807912
8.749084,691,0.519999980926514,0.515167236807912
8.759756,692,0.519999980926514,0.515167236807912
8.770308,693,0.519999980926514,0.515167236807912
8.778831,694,0.519999980926514,0.514561157705785
8.787434,695,0.519999980926514,0.514561157705785
8.798225,696,0.519999980926514,0.514561157705785
8.80728,697,0.519999980926514,0.515167236807912
8.817538,698,0.519999980926514,0.514561157705785
8.826834,699,0.519999980926514,0.514561157705785
8.836624,700,0.519999980926514,0.514561157705785
8.84527,701,0.519999980926514,0.514561157705785
8.8544,702,0.519999980926514,0.514561157705785
8.863551,703,0.519999980926514,0.514561157705785
8.873475,704,0.519999980926514,0.514561157705785
8.883433,705,0.519999980926514,0.514561157705785
8.892142,706,0.519999980926514,0.514561157705785
8.901018,707,0.519999980926514,0.514561157705785
8.909575,708,0.519999980926514,0.514561157705785
8.918907,709,0.519999980926514,0.514561157705785
8.92768,710,0.519999980926514,0.513955078603658
8.937566,711,0.519999980926514,0.513955078603658
8.945954,712,0.519999980926514,0.514561157705785
8.954549,713,0.519999980926514,0.513955078603658
8.964112,714,0.519999980926514,0.514561157705785
8.972994,715,0.519999980926514,0.513955078603658
8.983063,716,0.519999980926514,0.513955078603658
8.993023,717,0.519999980926514,0.513955078603658
9.00213,718,0.519999980926514,0.513955078603658
9.012501,719,0.519999980926514,0.513955078603658
9.022768,720,0.519999980926514,0.513955078603658
9.032938,721,0.519999980926514,0.513348999501531
9.043886,722,0.519999980926514,0.513348999501531
9.053077,723,0.519999980926514,0.513955078603658
9.063313,724,0.519999980926514,0.513348999501531
9.073983,725,0.519999980926514,0.513955078603658
9.084105,726,0.519999980926514,0.513348999501531
9.092448,727,0.519999980926514,0.513348999501531
9.103217,728,0.519999980926514,0.513348999501531
9.114027,729,0.519999980926514,0.513348999501531
9.122581,730,0.519999980926514,0.513348999501531
9.132443,731,0.519999980926514,0.513348999501531
9.141624,732,0.519999980926514,0.513348999501531
9.15116,733,0.519999980926514,0.513348999501531
9.161188,734,0.519999980926514,0.513348999501531
9.170273,735,0.519999980926514,0.513348999501531
9.178743,736,0.519999980926514,0.513348999501531
9.187672,737,0.519999980926514,0.513348999501531
9.196814,738,0.519999980926514,0.513348999501531
9.207354,739,0.519999980926514,0.513348999501531
9.216532,740,0.519999980926514,0.513348999501531
9.225007,741,0.519999980926514,0.512742920399404
9.233368,742,0.519999980926514,0.512742920399404
9.243761,743,0.519999980926514,0.512742920399404
9.252331,744,0.519999980926514,0.512742920399404
9.261695,745,0.519999980926514,0.512742920399404
9.271165,746,0.519999980926514,0.512742920399404
9.281447,747,0.519999980926514,0.512742920399404
9.291733,748,0.519999980926514,0.512742920399404
9.302117,749,0.519999980926514,0.512742920399404
9.312205,750,0.519999980926514,0.512742920399404
9.322809,751,0.519999980926514,0.512136841297277
9.332686,752,0.519999980926514,0.512136841297277
9.341271,753,0.519999980926514,0.513348999501531
9.350438,754,0.519999980926514,0.513348999501531
9.36787,755,0.519999980926514,0.515167236807912
9.379076,756,0.519999980926514,0.515773315910039
9.388348,757,0.519999980926514,0.515773315910039
9.397061,758,0.519999980926514,0.516985474114293
9.406288,759,0.519999980926514,0.51759155321642
9.41631,760,0.519999980926514,0.51759155321642
9.426217,761,0.519999980926514,0.51759155321642
9.435438,762,0.519999980926514,0.518197632318547
9.446064,763,0.519999980926514,0.518197632318547
9.454938,764,0.519999980926514,0.518197632318547
