Time [s] , Frame nr,Sent pressure 0,Received pressure 0
5.481426,342,0.638197770118713,0.649110718377969
5.490347,343,0.637422399520874,0.647898560173715
5.499424,344,0.636623182296753,0.647898560173715
5.508413,345,0.635820021629333,0.647292481071588
5.518588,346,0.634896121025085,0.646686401969461
5.528565,347,0.633979516029358,0.646686401969461
5.537682,348,0.633125567436218,0.646080322867334
5.54702,349,0.632242741584778,0.646080322867334
5.556068,350,0.631376638412475,0.646080322867334
5.565575,351,0.630455002784729,0.645474243765207
5.573969,352,0.629634437561035,0.645474243765207
5.582349,353,0.628803844451904,0.645474243765207
5.592077,354,0.627827839851379,0.64486816466308
5.601627,355,0.626860046386719,0.644262085560953
5.610539,356,0.625948548316956,0.643656006458826
5.620921,357,0.624874639511108,0.643656006458826
5.630718,358,0.62385046005249,0.643049927356699
5.640246,359,0.622850565910339,0.641837769152446
5.649563,360,0.621850757598877,0.639413452743938
5.658951,361,0.620840749740601,0.634564819926922
5.668083,362,0.619848787784576,0.632140503518414
5.676559,363,0.618921751976013,0.628504028905652
5.688352,364,0.617621507644653,0.626685791599272
5.698877,365,0.616451542377472,0.626685791599272
5.708025,366,0.615421614646912,0.622443237884383
5.716626,367,0.614449002742767,0.621231079680129
5.726627,368,0.613312578201294,0.618200684169494
5.735134,369,0.612336227893829,0.61698852596524
5.744526,370,0.611253826618195,0.61517028865886
5.753699,371,0.610195577144623,0.61517028865886
5.763296,372,0.609068448543549,0.611533814046098
5.772985,373,0.607930555343628,0.609715576739717
5.7813,374,0.606948745250702,0.608503418535463
5.791281,375,0.605766248703003,0.607291260331209
5.801261,376,0.60457620382309,0.606079102126955
5.810736,377,0.603442132472992,0.606079102126955
5.819995,378,0.602323544025421,0.604260864820574
5.828696,379,0.60127228975296,0.602442627514193
5.839013,380,0.600020132064819,0.601836548412066
5.848723,381,0.598836133480072,0.600624390207813
5.859509,382,0.597518097162247,0.599412232003559
5.869764,383,0.596255484819412,0.598806152901432
5.878618,384,0.59516516327858,0.597593994697178
5.88871,385,0.59391709446907,0.595775757390797
5.899352,386,0.592599376440048,0.59516967828867
5.908722,387,0.591435681581497,0.594563599186543
5.918101,388,0.590270417928696,0.593957520084416
5.928298,389,0.588994989991188,0.593351440982289
5.938931,390,0.587666361927986,0.590321045471654
5.947735,391,0.586564112901688,0.5891088872674
5.956923,392,0.58541318655014,0.587896729063146
5.966081,393,0.584264790713787,0.586684570858892
5.976062,394,0.58301381111145,0.585472412654639
5.986135,395,0.581746227741241,0.585472412654639
5.994891,396,0.580646734833717,0.582442017144004
6.004952,397,0.579381260350347,0.58122985893975
6.014548,398,0.578175205141306,0.578805542531242
6.023364,399,0.577068373262882,0.578805542531242
6.033519,400,0.575795240998268,0.577593384326988
6.043367,401,0.57455971121788,0.576987305224861
6.052482,402,0.573416494131088,0.57516906791848
6.062652,403,0.572143191695213,0.5733508306121
6.072855,404,0.570867803096771,0.572138672407846
6.087264,405,0.569074622392654,0.570320435101465
6.097514,406,0.567801296710968,0.570320435101465
6.106685,407,0.566659295558929,0.568502197795084
6.11691,408,0.565394870042801,0.567896118692957
6.125439,409,0.564342522621155,0.566683960488703
6.134123,410,0.563274108171463,0.565471802284449
6.142798,411,0.562212970256805,0.565471802284449
6.151302,412,0.561171871423721,0.564259644080195
6.160866,413,0.560003281831741,0.563653564978068
6.170063,414,0.558888084888458,0.563653564978068
6.178758,415,0.55783548116684,0.563653564978068
6.187082,416,0.556830461025238,0.55941101126318
6.196138,417,0.555745506286621,0.558804932161053
6.204766,418,0.554714002609253,0.557592773956799
6.214495,419,0.553567004203796,0.557592773956799
6.222827,420,0.552570366859436,0.556380615752545
6.233063,421,0.551365835666656,0.55335022024191
6.243285,422,0.550169694423675,0.550925903833402
6.253428,423,0.54899130821228,0.550319824731275
6.263486,424,0.547830843925476,0.549107666527021
6.273319,425,0.546702609062195,0.548501587424894
6.282086,426,0.54570455789566,0.546077271016387
6.292282,427,0.544550611972809,0.544259033710006
6.301725,428,0.543490805625915,0.543046875505752
6.311771,429,0.542373843193054,0.543046875505752
6.321995,430,0.541247997283935,0.541834717301498
6.332078,431,0.540140755176544,0.541228638199371
6.340474,432,0.539228610992432,0.53941040089299
6.349816,433,0.538224301338196,0.538804321790863
6.358935,434,0.537252883911133,0.537592163586609
6.368338,435,0.536257243156433,0.537592163586609
6.379144,436,0.535130853652954,0.536986084484482
6.388707,437,0.534135298728943,0.535773926280228
6.397501,438,0.533235411643982,0.534561768075975
6.407365,439,0.532234621047974,0.533349609871721
6.415764,440,0.531392192840576,0.532743530769594
6.425817,441,0.530394644737244,0.532743530769594
6.436224,442,0.529378628730774,0.532137451667467
6.444825,443,0.528543515205383,0.53153137256534
6.454427,444,0.527624950408936,0.529713135258959
6.463703,445,0.526749906539917,0.529107056156832
6.472958,446,0.52588885307312,0.527894897952578
6.482971,447,0.524970216751099,0.527288818850451
6.492668,448,0.524092488288879,0.527288818850451
6.502293,449,0.523231482505798,0.526682739748324
6.511512,450,0.522419953346252,0.524258423339816
6.521259,451,0.521577363014221,0.523652344237689
6.530788,452,0.520765404701233,0.521834106931308
6.540792,453,0.519930186271667,0.521228027829181
6.550163,454,0.519161953926086,0.521228027829181
6.558814,455,0.518456783294678,0.520621948727054
6.568973,456,0.517648491859436,0.518803711420674
6.578413,457,0.516912355422974,0.51759155321642
6.586979,458,0.516258020401001,0.516985474114293
6.59754,459,0.515463066101074,0.516379395012166
6.606635,460,0.514794960021973,0.516379395012166
6.61578,461,0.514135017395019,0.515167236807912
6.626259,462,0.513396639823914,0.513955078603658
6.634766,463,0.512810482978821,0.513348999501531
6.643469,464,0.512223429679871,0.512742920399404
6.651878,465,0.511668901443481,0.512742920399404
6.66206,466,0.511014037132263,0.512136841297277
6.672027,467,0.510385780334473,0.51153076219515
6.681315,468,0.509817781448364,0.510924683093023
6.691619,469,0.509206519126892,0.510318603990896
6.70125,470,0.508650040626526,0.509712524888769
6.711075,471,0.508100342750549,0.509712524888769
6.719635,472,0.507636637687683,0.509106445786642
6.729154,473,0.507132935523987,0.509106445786642
6.738313,474,0.506665477752686,0.507894287582388
6.748077,475,0.50618371963501,0.507894287582388
6.758357,476,0.505695638656616,0.507894287582388
6.76724,477,0.505289726257324,0.507288208480261
6.778067,478,0.504814400672913,0.507288208480261
6.788168,479,0.504389448165893,0.506682129378134
6.797751,480,0.504004602432251,0.506682129378134
6.806435,481,0.503670434951782,0.506076050276008
6.815915,482,0.503323283195496,0.506076050276008
6.826467,483,0.502954964637756,0.506076050276008
6.836916,484,0.502611517906189,0.506076050276008
6.846408,485,0.502318277359009,0.505469971173881
6.855664,486,0.502048368453979,0.505469971173881
6.864657,487,0.501801986694336,0.505469971173881
6.873878,488,0.501566095352173,0.505469971173881
6.890129,489,0.501189198493957,0.505469971173881
6.899003,490,0.501005549430847,0.505469971173881
6.909496,491,0.500807719230652,0.505469971173881
6.918181,492,0.500660209655762,0.505469971173881
6.926832,493,0.500528392791748,0.505469971173881
6.935529,494,0.500410399436951,0.505469971173881
6.945553,495,0.500292859077454,0.504863892071754
6.954918,496,0.500201015472412,0.504863892071754
6.964693,497,0.500123224258423,0.505469971173881
6.973835,498,0.50006769657135,0.505469971173881
6.982614,499,0.50002993106842,0.504863892071754
6.992967,500,0.500004968643188,0.505469971173881
7.002484,501,0.500000567436218,0.505469971173881
7.012061,502,0.500014295578003,0.505469971173881
7.022324,503,0.50004903793335,0.505469971173881
7.032549,504,0.500104360580444,0.505469971173881
7.042804,505,0.500180511474609,0.505469971173881
7.053168,506,0.50027850151062,0.505469971173881
7.063492,507,0.500396628379822,0.505469971173881
7.073101,508,0.500526452064514,0.505469971173881
7.083297,509,0.500683312416077,0.505469971173881
7.094522,510,0.500879716873169,0.505469971173881
7.103347,511,0.501051225662231,0.505469971173881
7.113125,512,0.501258769035339,0.505469971173881
7.121411,513,0.501449003219604,0.505469971173881
7.130325,514,0.501669001579285,0.505469971173881
7.140118,515,0.501929087638855,0.504863892071754
7.15042,516,0.502221961021423,0.505469971173881
7.160749,517,0.50253604888916,0.505469971173881
7.169868,518,0.502830009460449,0.505469971173881
7.180132,519,0.503179140090942,0.505469971173881
7.190389,520,0.503550095558166,0.505469971173881
7.199724,521,0.503903622627258,0.505469971173881
7.209368,522,0.504286122322082,0.505469971173881
7.219494,523,0.504706511497498,0.505469971173881
7.229891,524,0.505157704353333,0.505469971173881
7.239605,525,0.505597085952759,0.505469971173881
7.248451,526,0.506013894081116,0.505469971173881
7.257275,527,0.506442604064941,0.505469971173881
7.266361,528,0.506899437904358,0.505469971173881
7.275384,529,0.507366390228271,0.505469971173881
7.285972,530,0.507934608459473,0.504863892071754
7.295528,531,0.508464155197144,0.505469971173881
7.304331,532,0.50896671295166,0.505469971173881
7.314427,533,0.509558644294739,0.505469971173881
7.323637,534,0.510115280151367,0.505469971173881
7.332919,535,0.510689778327942,0.504863892071754
7.343439,536,0.511357493400574,0.505469971173881
7.353472,537,0.512016167640686,0.505469971173881
7.363549,538,0.512692151069641,0.505469971173881
7.372413,539,0.513300495147705,0.505469971173881
7.381832,540,0.513961524963379,0.505469971173881
7.390219,541,0.514561491012573,0.505469971173881
7.400584,542,0.515318078994751,0.505469971173881
7.409546,543,0.515988779067993,0.505469971173881
7.41974,544,0.516765208244324,0.505469971173881
7.428272,545,0.517427897453308,0.505469971173881
7.437991,546,0.518196144104004,0.505469971173881
7.447079,547,0.518926677703857,0.505469971173881
7.457388,548,0.519769444465637,0.505469971173881
7.467701,549,0.520631713867187,0.505469971173881
7.477182,550,0.521436696052551,0.505469971173881
7.48641,551,0.522234597206116,0.504863892071754
7.496221,552,0.523093252182007,0.505469971173881
7.506023,553,0.523964409828186,0.505469971173881
7.516206,554,0.524883966445923,0.505469971173881
7.525016,555,0.525694961547852,0.504863892071754
7.53402,556,0.526530742645264,0.505469971173881
7.542541,557,0.527331476211548,0.505469971173881
7.552103,558,0.528243079185486,0.505469971173881
7.561449,559,0.529142179489136,0.505469971173881
7.571202,560,0.530095353126526,0.504863892071754
7.581595,561,0.53111599445343,0.504863892071754
7.591002,562,0.532063207626343,0.505469971173881
7.600338,563,0.533008050918579,0.505469971173881
7.610963,564,0.534095387458801,0.505469971173881
7.62177,565,0.535213785171509,0.505469971173881
7.632266,566,0.536312284469604,0.506076050276008
7.642702,567,0.537417287826538,0.507894287582388
7.651372,568,0.538344111442566,0.515773315910039
7.660137,569,0.539288845062256,0.519409790522801
7.66979,570,0.540337076187134,0.521228027829181
7.678801,571,0.541324203014374,0.523652344237689
7.689622,572,0.542517964839935,0.52547058154407
7.69859,573,0.543519687652588,0.527288818850451
7.707008,574,0.544464418888092,0.530319214361086
7.716361,575,0.545520451068878,0.53153137256534
7.726016,576,0.546619136333466,0.534561768075975
7.734526,577,0.547594304084778,0.535773926280228
7.744014,578,0.548688266277313,0.536986084484482
7.754518,579,0.549906141757965,0.536986084484482
7.764153,580,0.551031539440155,0.540016479995117
7.772497,581,0.552012424468994,0.541834717301498
7.78266,582,0.553211963176727,0.543046875505752
7.791372,583,0.554246416091919,0.54547119191426
7.801726,584,0.555480170249939,0.546683350118514
7.810297,585,0.556504721641541,0.546683350118514
7.819649,586,0.557634284496307,0.547895508322767
7.829027,587,0.558766276836395,0.550319824731275
7.83811,588,0.559871773719788,0.552138062037656
7.847432,589,0.561006141901016,0.553956299344037
7.856357,590,0.562097202539444,0.554562378446164
7.866666,591,0.563356438875198,0.555774536650418
7.876318,592,0.564551949501038,0.557592773956799
7.886019,593,0.565748951435089,0.560623169467434
7.896287,594,0.567020621299744,0.562441406773814
7.905823,595,0.568204430341721,0.563047485875941
7.915148,596,0.569361091852188,0.563653564978068
7.923491,597,0.570404654145241,0.564259644080195
7.933093,598,0.571603047251701,0.565471802284449
7.941816,599,0.572694469690323,0.56729003959083
7.95255,600,0.574039522409439,0.568502197795084
7.962246,601,0.575254432857037,0.569108276897211
7.971235,602,0.576380200982094,0.569714355999338
7.981415,603,0.577657680809498,0.570320435101465
7.990272,604,0.578772811740637,0.570926514203592
7.999053,605,0.579876202950254,0.572744751509973
