Time [s] , Frame nr,Sent pressure 0,Received pressure 0
4.252723,221,0.519999980926514,0.518803711420674
4.263167,222,0.519999980926514,0.518803711420674
4.271616,223,0.519999980926514,0.518803711420674
4.281726,224,0.519999980926514,0.518803711420674
4.291673,225,0.519999980926514,0.518803711420674
4.301776,226,0.519999980926514,0.518803711420674
4.311407,227,0.519999980926514,0.518803711420674
4.320756,228,0.519999980926514,0.518803711420674
4.330488,229,0.519999980926514,0.518803711420674
4.340804,230,0.519999980926514,0.518803711420674
4.349926,231,0.519999980926514,0.518803711420674
4.359458,232,0.519999980926514,0.518803711420674
4.368421,233,0.519999980926514,0.518803711420674
4.378742,234,0.519999980926514,0.518803711420674
4.388064,235,0.519999980926514,0.518803711420674
4.396991,236,0.519999980926514,0.518803711420674
4.407271,237,0.519999980926514,0.518803711420674
4.417475,238,0.519999980926514,0.518803711420674
4.425805,239,0.519999980926514,0.518803711420674
4.43484,240,0.519999980926514,0.519409790522801
4.444392,241,0.519999980926514,0.518803711420674
4.453202,242,0.519999980926514,0.518803711420674
4.462063,243,0.519999980926514,0.518803711420674
4.476033,244,0.519999980926514,0.518803711420674
4.484907,245,0.519999980926514,0.518803711420674
4.49354,246,0.519999980926514,0.518803711420674
4.502393,247,0.519999980926514,0.518803711420674
4.511592,248,0.519999980926514,0.518803711420674
4.522413,249,0.519999980926514,0.518803711420674
4.531702,250,0.519999980926514,0.519409790522801
4.540152,251,0.519999980926514,0.518803711420674
4.550465,252,0.519999980926514,0.518803711420674
4.559622,253,0.519999980926514,0.518803711420674
4.568196,254,0.519999980926514,0.519409790522801
4.576813,255,0.519999980926514,0.518803711420674
4.586944,256,0.519999980926514,0.518803711420674
4.595575,257,0.519999980926514,0.518803711420674
4.604634,258,0.519999980926514,0.518803711420674
4.613075,259,0.519999980926514,0.518803711420674
4.622302,260,0.519999980926514,0.519409790522801
4.630906,261,0.519999980926514,0.518803711420674
4.639345,262,0.519999980926514,0.519409790522801
4.648545,263,0.519999980926514,0.518803711420674
4.658804,264,0.519999980926514,0.518803711420674
4.667626,265,0.519999980926514,0.519409790522801
4.676883,266,0.519999980926514,0.519409790522801
4.686138,267,0.519999980926514,0.518803711420674
4.695098,268,0.519999980926514,0.519409790522801
4.70514,269,0.519999980926514,0.519409790522801
4.714561,270,0.519999980926514,0.518803711420674
4.72372,271,0.625,0.518803711420674
4.732442,272,0.625,0.519409790522801
4.742696,273,0.625,0.519409790522801
4.752032,274,0.625,0.610321655841844
4.76124,275,0.625,0.666080933237524
4.771698,276,0.625,0.667899170543905
4.780065,277,0.625,0.667899170543905
4.788595,278,0.625,0.667293091441778
4.79817,279,0.625,0.630322266212033
4.807468,280,0.625,0.61517028865886
4.816838,281,0.625,0.61517028865886
4.827146,282,0.625,0.615776367760986
4.836773,283,0.625,0.61517028865886
4.845526,284,0.625,0.61517028865886
4.855812,285,0.625,0.614564209556733
4.86612,286,0.625,0.614564209556733
4.87443,287,0.625,0.614564209556733
4.883915,288,0.625,0.619412842373748
4.894202,289,0.625,0.623655396088637
4.904739,290,0.625,0.62304931698651
4.914286,291,0.625,0.62304931698651
4.922905,292,0.625,0.622443237884383
4.93253,293,0.625,0.622443237884383
4.941415,294,0.625,0.622443237884383
4.950562,295,0.625,0.622443237884383
4.959271,296,0.625,0.622443237884383
4.969547,297,0.625,0.621837158782256
4.97828,298,0.625,0.622443237884383
4.988667,299,0.625,0.62304931698651
4.997671,300,0.625,0.62304931698651
5.007293,301,0.625,0.623655396088637
5.017,302,0.625,0.623655396088637
5.026327,303,0.625,0.623655396088637
5.036048,304,0.625,0.623655396088637
5.045543,305,0.625,0.623655396088637
5.055081,306,0.625,0.623655396088637
5.064094,307,0.625,0.624261475190764
5.073583,308,0.625,0.624261475190764
5.082557,309,0.625,0.624261475190764
5.091168,310,0.625,0.624261475190764
5.099849,311,0.625,0.624261475190764
5.109655,312,0.625,0.624261475190764
5.119463,313,0.625,0.624261475190764
5.128917,314,0.625,0.624261475190764
5.138545,315,0.625,0.624261475190764
5.147517,316,0.625,0.624261475190764
5.156031,317,0.625,0.624261475190764
5.166608,318,0.625,0.624261475190764
5.176233,319,0.625,0.624261475190764
5.1853,320,0.625,0.624261475190764
5.194562,321,0.625,0.624867554292891
5.203196,322,0.625,0.624261475190764
5.211882,323,0.625,0.624261475190764
5.222216,324,0.625,0.624261475190764
5.23064,325,0.625,0.624261475190764
5.240838,326,0.625,0.624867554292891
5.250928,327,0.625,0.624261475190764
5.259926,328,0.625,0.624261475190764
5.26983,329,0.625,0.624867554292891
5.279925,330,0.625,0.624261475190764
5.289215,331,0.625,0.624867554292891
5.298902,332,0.625,0.624261475190764
5.308224,333,0.625,0.624261475190764
5.317505,334,0.625,0.624261475190764
5.327391,335,0.625,0.624261475190764
5.337717,336,0.625,0.624261475190764
5.347996,337,0.625,0.624261475190764
5.357052,338,0.625,0.624261475190764
5.365835,339,0.625,0.624867554292891
5.374865,340,0.625,0.624261475190764
5.384079,341,0.625,0.624261475190764
5.392554,342,0.625,0.624261475190764
5.40336,343,0.625,0.624867554292891
5.412182,344,0.625,0.624261475190764
5.421778,345,0.625,0.624261475190764
5.430389,346,0.625,0.624867554292891
5.439148,347,0.625,0.624261475190764
5.447748,348,0.625,0.624867554292891
5.457788,349,0.625,0.624261475190764
5.467265,350,0.625,0.624867554292891
5.476377,351,0.625,0.624867554292891
5.4863,352,0.625,0.624261475190764
5.495049,353,0.625,0.624261475190764
5.504484,354,0.625,0.624867554292891
5.513856,355,0.625,0.624867554292891
5.52297,356,0.625,0.624261475190764
5.531738,357,0.625,0.624867554292891
5.540354,358,0.625,0.624867554292891
5.549201,359,0.625,0.624261475190764
5.558199,360,0.625,0.624867554292891
5.568061,361,0.625,0.624261475190764
5.57686,362,0.625,0.624261475190764
5.58569,363,0.625,0.624867554292891
5.595062,364,0.625,0.624261475190764
5.604114,365,0.625,0.624261475190764
5.613625,366,0.625,0.624261475190764
5.622386,367,0.625,0.624867554292891
5.632217,368,0.625,0.624261475190764
5.641223,369,0.625,0.624261475190764
5.650439,370,0.625,0.624867554292891
5.659174,371,0.625,0.624261475190764
5.668097,372,0.625,0.624867554292891
5.678729,373,0.625,0.624867554292891
5.687774,374,0.625,0.624261475190764
5.696179,375,0.625,0.624867554292891
5.705576,376,0.625,0.624261475190764
5.714714,377,0.625,0.624261475190764
5.723359,378,0.519999980926514,0.624867554292891
5.733162,379,0.519999980926514,0.624261475190764
5.742442,380,0.519999980926514,0.624261475190764
5.752149,381,0.519999980926514,0.558804932161053
5.761765,382,0.519999980926514,0.506682129378134
5.770452,383,0.519999980926514,0.505469971173881
5.779599,384,0.519999980926514,0.505469971173881
5.78911,385,0.519999980926514,0.504863892071754
5.79809,386,0.519999980926514,0.505469971173881
5.808156,387,0.519999980926514,0.505469971173881
5.816701,388,0.519999980926514,0.505469971173881
5.82793,389,0.519999980926514,0.506076050276008
5.837583,390,0.519999980926514,0.506076050276008
5.846195,391,0.519999980926514,0.506076050276008
5.856392,392,0.519999980926514,0.506076050276008
5.865167,393,0.519999980926514,0.506076050276008
5.874621,394,0.519999980926514,0.506076050276008
5.883028,395,0.519999980926514,0.506682129378134
5.891917,396,0.519999980926514,0.506076050276008
5.901671,397,0.519999980926514,0.506682129378134
5.911,398,0.519999980926514,0.507288208480261
5.920243,399,0.519999980926514,0.509106445786642
5.929586,400,0.519999980926514,0.51153076219515
5.938517,401,0.519999980926514,0.513348999501531
5.947509,402,0.519999980926514,0.513955078603658
5.95717,403,0.519999980926514,0.514561157705785
5.966262,404,0.519999980926514,0.514561157705785
5.974768,405,0.519999980926514,0.515167236807912
5.98443,406,0.519999980926514,0.515773315910039
5.993639,407,0.519999980926514,0.515773315910039
6.002686,408,0.519999980926514,0.516379395012166
6.011692,409,0.519999980926514,0.516985474114293
6.020446,410,0.519999980926514,0.51759155321642
6.029277,411,0.519999980926514,0.516985474114293
6.039859,412,0.519999980926514,0.51759155321642
6.048995,413,0.519999980926514,0.51759155321642
6.058152,414,0.519999980926514,0.51759155321642
6.067846,415,0.519999980926514,0.518197632318547
6.078491,416,0.519999980926514,0.518197632318547
6.087406,417,0.519999980926514,0.518197632318547
6.096046,418,0.519999980926514,0.518197632318547
6.105977,419,0.519999980926514,0.518803711420674
6.119547,420,0.519999980926514,0.518803711420674
6.128132,421,0.519999980926514,0.518803711420674
6.136541,422,0.519999980926514,0.518803711420674
6.146554,423,0.519999980926514,0.518803711420674
6.155352,424,0.519999980926514,0.518803711420674
6.164837,425,0.519999980926514,0.518803711420674
6.173167,426,0.519999980926514,0.518803711420674
6.182833,427,0.519999980926514,0.518803711420674
6.204512,428,0.519999980926514,0.519409790522801
6.214641,429,0.519999980926514,0.518803711420674
6.224844,430,0.519999980926514,0.518803711420674
6.23429,431,0.519999980926514,0.518803711420674
6.243764,432,0.519999980926514,0.518803711420674
6.252759,433,0.519999980926514,0.518803711420674
6.263401,434,0.519999980926514,0.518803711420674
6.27237,435,0.519999980926514,0.518803711420674
6.281669,436,0.519999980926514,0.519409790522801
6.290615,437,0.519999980926514,0.518803711420674
6.300173,438,0.519999980926514,0.519409790522801
6.312222,439,0.519999980926514,0.518803711420674
6.32202,440,0.519999980926514,0.519409790522801
6.332109,441,0.519999980926514,0.519409790522801
6.340823,442,0.519999980926514,0.519409790522801
6.349396,443,0.519999980926514,0.518803711420674
6.359305,444,0.519999980926514,0.519409790522801
6.368527,445,0.519999980926514,0.519409790522801
6.376863,446,0.519999980926514,0.518803711420674
6.386253,447,0.519999980926514,0.518803711420674
6.395521,448,0.519999980926514,0.519409790522801
6.404167,449,0.519999980926514,0.519409790522801
6.413065,450,0.519999980926514,0.518803711420674
6.423067,451,0.519999980926514,0.519409790522801
6.432853,452,0.519999980926514,0.519409790522801
6.442102,453,0.519999980926514,0.519409790522801
6.451459,454,0.519999980926514,0.519409790522801
6.460258,455,0.519999980926514,0.518803711420674
6.469172,456,0.519999980926514,0.519409790522801
6.479486,457,0.519999980926514,0.518803711420674
6.489646,458,0.519999980926514,0.518803711420674
6.49889,459,0.519999980926514,0.518803711420674
6.507975,460,0.519999980926514,0.518803711420674
6.516739,461,0.519999980926514,0.519409790522801
6.526196,462,0.519999980926514,0.519409790522801
6.534657,463,0.519999980926514,0.519409790522801
6.547901,464,0.519999980926514,0.519409790522801
6.556695,465,0.519999980926514,0.518803711420674
6.566461,466,0.519999980926514,0.518803711420674
6.576733,467,0.519999980926514,0.519409790522801
6.586926,468,0.519999980926514,0.518803711420674
6.597519,469,0.519999980926514,0.518803711420674
6.606366,470,0.519999980926514,0.518803711420674
6.61548,471,0.519999980926514,0.518803711420674
6.624432,472,0.519999980926514,0.519409790522801
6.634152,473,0.519999980926514,0.519409790522801
6.642771,474,0.519999980926514,0.519409790522801
6.652833,475,0.519999980926514,0.519409790522801
