Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.957586,59,0.500177807807922,0.518197632318547
2.968091,60,0.500100655555725,0.518197632318547
2.979436,61,0.50004195690155,0.518197632318547
2.987806,62,0.500014748573303,0.518197632318547
2.998097,63,0.500000371932983,0.518197632318547
3.008682,64,0.500007357597351,0.51759155321642
3.017962,65,0.500031700134277,0.518197632318547
3.028275,66,0.500078434944153,0.518197632318547
3.039998,67,0.50015763759613,0.51759155321642
3.049603,68,0.500242357254028,0.51759155321642
3.060135,69,0.500356345176697,0.515773315910039
3.068905,70,0.500467691421509,0.515773315910039
3.078935,71,0.500613408088684,0.514561157705785
3.08777,72,0.500757818222046,0.514561157705785
3.097247,73,0.500931015014648,0.512136841297277
3.105905,74,0.501103582382202,0.510924683093023
3.114625,75,0.501292643547058,0.509712524888769
3.123616,76,0.501502685546875,0.509712524888769
3.13448,77,0.501777310371399,0.509106445786642
3.143195,78,0.50201286315918,0.509106445786642
3.151516,79,0.502254104614258,0.507894287582388
3.160912,80,0.502540879249573,0.507288208480261
3.169588,81,0.50282045841217,0.507288208480261
3.179482,82,0.503154821395874,0.506682129378134
3.189138,83,0.503502678871155,0.506682129378134
3.199946,84,0.503911557197571,0.506682129378134
3.21088,85,0.504347667694092,0.506076050276008
3.220423,86,0.504745616912842,0.506076050276008
3.230388,87,0.50517972946167,0.506076050276008
3.239877,88,0.50561026096344,0.506076050276008
3.250332,89,0.506103224754333,0.505469971173881
3.25862,90,0.506508207321167,0.505469971173881
3.269473,91,0.507058415412903,0.505469971173881
3.279339,92,0.507577114105225,0.505469971173881
3.288769,93,0.508087825775146,0.505469971173881
3.2976,94,0.508581457138061,0.505469971173881
3.308439,95,0.509205636978149,0.505469971173881
3.319839,96,0.509883971214294,0.505469971173881
3.330332,97,0.510527939796448,0.505469971173881
3.338947,98,0.511070957183838,0.505469971173881
3.34856,99,0.511691455841064,0.505469971173881
3.358155,100,0.512326669692993,0.505469971173881
3.368579,101,0.513031582832336,0.505469971173881
3.377031,102,0.513618664741516,0.505469971173881
3.386665,103,0.514305281639099,0.505469971173881
3.395444,104,0.514941201210022,0.505469971173881
3.406071,105,0.515727534294128,0.505469971173881
3.416167,106,0.516491169929504,0.505469971173881
3.425272,107,0.517192850112915,0.505469971173881
3.434803,108,0.517938828468323,0.505469971173881
3.444694,109,0.518733949661255,0.505469971173881
3.456386,110,0.519687662124634,0.505469971173881
3.466453,111,0.520526094436645,0.505469971173881
3.47597,112,0.521332297325134,0.505469971173881
3.486596,113,0.522246623039246,0.505469971173881
3.496678,114,0.523133769035339,0.505469971173881
3.506045,115,0.523967504501343,0.505469971173881
3.516534,116,0.524916014671326,0.505469971173881
3.526343,117,0.525815658569336,0.505469971173881
3.536431,118,0.526756496429443,0.505469971173881
3.545421,119,0.527600889205933,0.505469971173881
3.556137,120,0.528628373146057,0.505469971173881
3.56597,121,0.529582347869873,0.505469971173881
3.575623,122,0.530530824661255,0.507894287582388
3.584386,123,0.531400566101074,0.509106445786642
3.5933,124,0.532295155525207,0.512742920399404
3.602382,125,0.533213019371033,0.512742920399404
3.611067,126,0.534105749130249,0.515773315910039
3.621685,127,0.535202836990356,0.520621948727054
3.631176,128,0.536198315620422,0.524258423339816
3.640716,129,0.537204284667969,0.526076660646197
3.650274,130,0.538221936225891,0.526682739748324
3.659367,131,0.539200797080994,0.527894897952578
3.669244,132,0.54027694940567,0.528500977054705
3.679136,133,0.541360392570496,0.532743530769594
3.688586,134,0.542404932975769,0.533955688973847
3.697956,135,0.543448975086212,0.535167847178101
3.708084,136,0.544582192897797,0.535167847178101
3.717208,137,0.545615026950836,0.536380005382355
3.726769,138,0.546705293655395,0.536986084484482
3.737491,139,0.547934868335724,0.540016479995117
3.747179,140,0.549054877758026,0.541228638199371
3.755755,141,0.550050182342529,0.541834717301498
3.76605,142,0.551251616477966,0.542440796403625
3.775061,143,0.552310209274292,0.543652954607879
3.784962,144,0.553484621047974,0.544865112812133
3.795716,145,0.554761760234833,0.547895508322767
3.805156,146,0.555892279148102,0.549107666527021
3.813966,147,0.556947891712189,0.550319824731275
3.824402,148,0.558208045959473,0.550925903833402
3.835451,149,0.559542543888092,0.552138062037656
3.844835,150,0.560688308477402,0.555168457548291
3.85498,151,0.561927729845047,0.555168457548291
3.863894,152,0.563019016981125,0.556986694854672
3.874928,153,0.564375085830688,0.558198853058926
3.884805,154,0.565597015619278,0.55941101126318
3.893833,155,0.566710805892944,0.55941101126318
3.902195,156,0.567753322124481,0.560623169467434
3.918044,157,0.569726037979126,0.564259644080195
3.928856,158,0.571068856716156,0.566077881386576
3.937354,159,0.572131515145302,0.566683960488703
3.947816,160,0.573438446521759,0.56729003959083
3.958921,161,0.574835494160652,0.56729003959083
3.968279,162,0.576008104085922,0.569714355999338
3.977499,163,0.57716460943222,0.570320435101465
3.986037,164,0.578241046220064,0.572138672407846
3.997018,165,0.579616905413568,0.572744751509973
4.007928,166,0.580985287204385,0.5733508306121
4.017902,167,0.582242990881205,0.574562988816353
4.026824,168,0.583358859121799,0.575775147020608
4.035767,169,0.584486108720302,0.576987305224861
4.045834,170,0.585750703215599,0.578805542531242
4.054788,171,0.586866478919983,0.578805542531242
4.0646,172,0.588094961643219,0.580017700735496
4.07386,173,0.589254986047745,0.580623779837623
4.083072,174,0.590403698682785,0.583654175348258
4.094246,175,0.591795761585236,0.584866333552512
4.105995,176,0.593253860473633,0.58729064996102
4.11747,177,0.594670059680939,0.587896729063146
4.126976,178,0.595835965871811,0.587896729063146
4.136861,179,0.597061371803284,0.590321045471654
4.145729,180,0.598146648406982,0.592139282778035
4.154925,181,0.599271402359009,0.592745361880162
4.164604,182,0.600449333190918,0.594563599186543
4.174802,183,0.601684746742248,0.59516967828867
4.18346,184,0.602712922096252,0.59516967828867
4.191851,185,0.603741805553436,0.596987915595051
4.201605,186,0.604909780025482,0.598806152901432
4.21181,187,0.606124949455261,0.599412232003559
4.222118,188,0.607344198226929,0.600624390207813
4.231872,189,0.608492999076843,0.60123046930994
4.240541,190,0.609509778022766,0.602442627514193
4.251015,191,0.610727653503418,0.603654785718447
4.260634,192,0.61184130191803,0.604260864820574
4.270081,193,0.612926735877991,0.605473023024828
4.280823,194,0.614149360656738,0.606079102126955
4.290056,195,0.615193891525268,0.606685181229082
4.300261,196,0.616342172622681,0.606685181229082
4.310774,197,0.617517285346985,0.609715576739717
4.319811,198,0.618515582084656,0.610927734943971
4.328985,199,0.619522647857666,0.612745972250352
4.338997,200,0.620609083175659,0.613352051352479
4.34958,201,0.621749811172485,0.613958130454606
4.360342,202,0.622898502349853,0.61517028865886
4.369493,203,0.62386326789856,0.61698852596524
4.379556,204,0.624916048049927,0.618806763271621
4.387928,205,0.625783100128174,0.620018921475875
4.397735,206,0.626785917282104,0.620625000578002
4.407257,207,0.627750391960144,0.621231079680129
4.417487,208,0.628776617050171,0.621231079680129
4.425873,209,0.629608297348022,0.624867554292891
4.435436,210,0.630547614097595,0.625473633395018
4.446236,211,0.631592421531677,0.626685791599272
4.457209,212,0.632635731697083,0.627291870701399
4.466312,213,0.633490595817566,0.627291870701399
4.477021,214,0.634486799240112,0.629110108007779
4.486693,215,0.635371031761169,0.629716187109906
4.496099,216,0.636217069625854,0.630322266212033
4.505949,217,0.637091417312622,0.63092834531416
4.514695,218,0.637856612205505,0.632140503518414
4.526043,219,0.63882905960083,0.632140503518414
4.536479,220,0.63971173286438,0.633958740824795
4.546789,221,0.640566453933716,0.633958740824795
4.556623,222,0.641365399360657,0.635170899029049
4.566353,223,0.642143044471741,0.635776978131176
4.575718,224,0.642878222465515,0.636383057233303
4.585718,225,0.643645505905151,0.636383057233303
4.596107,226,0.644430737495422,0.638201294539684
4.606212,227,0.645175285339355,0.638807373641811
4.6163,228,0.645901384353638,0.639413452743938
4.627416,229,0.646680483818054,0.640019531846065
4.637037,230,0.647340741157532,0.640625610948192
4.64644,231,0.647974319458008,0.642443848254572
4.656229,232,0.648615021705627,0.643049927356699
4.666127,233,0.649245171546936,0.643656006458826
4.6746,234,0.649773330688477,0.64486816466308
4.684144,235,0.650350561141968,0.64486816466308
4.69311,236,0.65087944984436,0.64486816466308
4.702714,237,0.651433143615723,0.645474243765207
4.712226,238,0.651962285041809,0.647292481071588
4.722486,239,0.652516870498657,0.647898560173715
4.731713,240,0.652998404502869,0.648504639275842
4.741707,241,0.653502440452576,0.649110718377969
4.752251,242,0.654015531539917,0.649110718377969
4.761543,243,0.654451375007629,0.649716797480096
4.771695,244,0.654908680915832,0.65092895568435
4.781983,245,0.655352945327759,0.652141113888604
4.791517,246,0.655747151374817,0.652747192990731
4.801881,247,0.656155433654785,0.652747192990731
4.812473,248,0.656550726890564,0.652747192990731
4.822649,249,0.656914567947388,0.653959351194985
4.833692,250,0.657284708023071,0.654565430297112
4.842899,251,0.65757520198822,0.654565430297112
4.8527,252,0.657866501808166,0.655171509399238
4.861596,253,0.658115992546082,0.655171509399238
4.871986,254,0.658386478424072,0.655171509399238
4.880648,255,0.658597445487976,0.655777588501366
4.890907,256,0.658827633857727,0.656989746705619
4.900274,257,0.659019708633423,0.656989746705619
4.909618,258,0.659194312095642,0.656383667603492
4.919525,259,0.659360952377319,0.657595825807746
4.927941,260,0.659487171173096,0.657595825807746
4.938376,261,0.659625053405762,0.657595825807746
4.948229,262,0.659735298156738,0.658201904909873
4.957839,263,0.659824328422546,0.658201904909873
4.966225,264,0.65988715171814,0.658201904909873
4.974842,265,0.659937310218811,0.658201904909873
4.983993,266,0.659974527359009,0.658201904909873
4.994826,267,0.659997324943542,0.659414063114127
5.004598,268,0.659997940063477,0.658807984012
5.014264,269,0.659980001449585,0.658807984012
5.023758,270,0.659944515228271,0.658807984012
5.034983,271,0.659879570007324,0.658807984012
5.043692,272,0.659812202453613,0.658807984012
5.05285,273,0.659725456237793,0.658807984012
5.061588,274,0.659626331329346,0.658807984012
5.07123,275,0.659500141143799,0.659414063114127
5.081304,276,0.659349212646484,0.658807984012
5.092361,277,0.659160284996033,0.658807984012
5.103126,278,0.658953247070312,0.658807984012
5.113402,279,0.658734879493713,0.658807984012
5.122797,280,0.658517303466797,0.658807984012
5.13154,281,0.658299198150635,0.658807984012
5.142037,282,0.658018598556519,0.658807984012
5.151966,283,0.657732462882996,0.658807984012
5.162881,284,0.65739670753479,0.658807984012
5.173143,285,0.657060484886169,0.658201904909873
5.183202,286,0.656711707115173,0.658201904909873
5.194006,287,0.65631495475769,0.657595825807746
5.20351,288,0.655948715209961,0.657595825807746
5.213626,289,0.655539889335632,0.657595825807746
5.224738,290,0.65506929397583,0.657595825807746
5.234508,291,0.654634962081909,0.656989746705619
5.244977,292,0.654150705337524,0.656383667603492
5.254828,293,0.653677659034729,0.656383667603492
5.265625,294,0.65314003944397,0.656383667603492
5.274683,295,0.652671337127686,0.655777588501366
5.285052,296,0.652116112709045,0.655777588501366
5.295592,297,0.651531791687012,0.654565430297112
5.304759,298,0.651009349822998,0.653959351194985
5.314072,299,0.65046215057373,0.653959351194985
5.322844,300,0.649934287071228,0.653959351194985
5.333508,301,0.649274430274963,0.653353272092858
5.343162,302,0.648658380508423,0.653353272092858
5.352854,303,0.6480251121521,0.652747192990731
5.362795,304,0.64735981464386,0.652747192990731
5.371918,305,0.646733956336975,0.652141113888604
5.381786,306,0.646044044494629,0.651535034786477
5.390554,307,0.64541543006897,0.651535034786477
5.40174,308,0.644598145484924,0.651535034786477
5.410357,309,0.643949770927429,0.651535034786477
5.420118,310,0.643206386566162,0.650322876582223
5.430149,311,0.642425050735474,0.650322876582223
5.439639,312,0.641674523353577,0.649716797480096
5.448102,313,0.640990619659424,0.649716797480096
5.458879,314,0.640107135772705,0.649716797480096
5.467771,315,0.639361295700073,0.649716797480096
5.477149,316,0.638566908836365,0.649716797480096
5.487302,317,0.637687826156616,0.649110718377969
5.498131,318,0.636739854812622,0.647898560173715
5.508446,319,0.63582067489624,0.647898560173715
5.517966,320,0.634952645301819,0.647292481071588
5.52828,321,0.634004511833191,0.646686401969461
5.538492,322,0.633049998283386,0.646686401969461
5.548263,323,0.632124772071838,0.646080322867334
5.557831,324,0.631210479736328,0.646080322867334
5.567998,325,0.630224223136902,0.646080322867334
5.576578,326,0.629374513626099,0.64486816466308
5.586366,327,0.628401765823364,0.64486816466308
5.596423,328,0.627388834953308,0.64486816466308
5.605897,329,0.626424913406372,0.644262085560953
5.617603,330,0.625218448638916,0.643656006458826
5.626613,331,0.62428243637085,0.643656006458826
5.63638,332,0.623252148628235,0.637595215437557
5.646979,333,0.622126431465149,0.635776978131176
5.656863,334,0.621066727638245,0.633352661722668
5.665785,335,0.620100049972534,0.631534424416287
5.676084,336,0.618975532054901,0.629716187109906
5.686615,337,0.617820255756378,0.629716187109906
5.697104,338,0.616646454334259,0.623655396088637
5.706473,339,0.615596017837524,0.622443237884383
5.716762,340,0.614433438777924,0.620018921475875
5.727049,341,0.613267624378204,0.620018921475875
5.73586,342,0.612253375053406,0.617594605067367
5.746136,343,0.61107049703598,0.617594605067367
5.757964,344,0.609692914485931,0.613352051352479
5.768151,345,0.608498616218567,0.611533814046098
5.778833,346,0.607242560386658,0.609715576739717
5.789571,347,0.605968325138092,0.606685181229082
5.799843,348,0.604750316143036,0.606685181229082
5.808359,349,0.603733739852905,0.606079102126955
5.817534,350,0.602619874477386,0.603654785718447
5.827373,351,0.601432723999023,0.602442627514193
5.837429,352,0.600211458206177,0.600624390207813
5.848251,353,0.598892852067947,0.600624390207813
5.859027,354,0.597579803466797,0.600018311105686
5.869707,355,0.596263179779053,0.598200073799305
5.879495,356,0.595056903362274,0.596987915595051
5.888789,357,0.593911159038544,0.595775757390797
5.899878,358,0.592536311149597,0.59516967828867
5.908468,359,0.591467922925949,0.593957520084416
5.919218,360,0.590130956172943,0.593957520084416
5.92793,361,0.589040853977203,0.591533203675908
5.937666,362,0.587824687361717,0.589714966369527
5.947159,363,0.586635813117027,0.588502808165273
5.956746,364,0.585434880256653,0.587896729063146
5.967834,365,0.584045055806637,0.586684570858892
5.97655,366,0.582950759828091,0.586684570858892
5.986055,367,0.581756753772497,0.584260254450385
5.994971,368,0.580638037621975,0.583654175348258
6.005531,369,0.579309012442827,0.580017700735496
6.014996,370,0.57812028825283,0.578805542531242
6.025937,371,0.576745814979076,0.577593384326988
6.034387,372,0.575691475868225,0.577593384326988
6.042704,373,0.574643214941025,0.576987305224861
6.053003,374,0.573351866602898,0.574562988816353
6.063804,375,0.571999554038048,0.572744751509973
6.073781,376,0.570752983093262,0.571532593305719
6.082203,377,0.569705593585968,0.571532593305719
6.092198,378,0.568460800647736,0.570320435101465
6.102064,379,0.567234293222427,0.569714355999338
6.110522,380,0.566186143159866,0.567896118692957
6.120875,381,0.564906678199768,0.566683960488703
6.130332,382,0.563741374015808,0.564865723182322
6.141032,383,0.562426370382309,0.564259644080195
6.151117,384,0.561195081472397,0.564259644080195
6.161631,385,0.559909627437592,0.562441406773814
6.171339,386,0.558731603622436,0.56122924856956
6.180654,387,0.55760663986206,0.560623169467434
6.19008,388,0.556472752094269,0.55941101126318
6.19892,389,0.555411887168884,0.558804932161053
6.209218,390,0.554183483123779,0.556986694854672
6.218318,391,0.553103051185608,0.554562378446164
6.227968,392,0.551964659690857,0.55335022024191
6.238447,393,0.550734689235687,0.551531982935529
6.248362,394,0.54958087682724,0.551531982935529
6.257061,395,0.548574681282043,0.550319824731275
6.265676,396,0.54758053779602,0.550319824731275
6.274625,397,0.546554017066956,0.547289429220641
6.28409,398,0.545478987693787,0.546077271016387
6.293631,399,0.544399402141571,0.544259033710006
6.302468,400,0.543408689498901,0.543046875505752
6.312795,401,0.542263066768646,0.543046875505752
6.321767,402,0.54127222776413,0.542440796403625
6.330175,403,0.540350501537323,0.542440796403625
6.339109,404,0.539376201629639,0.540622559097244
6.349583,405,0.538247594833374,0.53941040089299
6.359728,406,0.53716676235199,0.538198242688736
6.369203,407,0.536167025566101,0.537592163586609
6.378085,408,0.53523904800415,0.536986084484482
6.387685,409,0.534241375923157,0.536380005382355
6.398713,410,0.5331121301651,0.534561768075975
6.409097,411,0.532061228752136,0.533955688973847
6.420037,412,0.530967054367065,0.532743530769594
6.428944,413,0.530087876319885,0.532137451667467
6.438256,414,0.529181861877441,0.532137451667467
6.447504,415,0.528286352157593,0.530925293463213
6.457268,416,0.527356724739075,0.529107056156832
6.46738,417,0.526405591964722,0.529107056156832
6.477801,418,0.525441045761108,0.527288818850451
6.488804,419,0.524439654350281,0.527288818850451
6.497099,420,0.52369336605072,0.527288818850451
6.506107,421,0.522894325256348,0.526076660646197
6.515226,422,0.522099103927612,0.524258423339816
6.524772,423,0.52127824306488,0.523652344237689
6.535157,424,0.520397896766663,0.521834106931308
6.545351,425,0.519553713798523,0.521834106931308
6.553914,426,0.518854179382324,0.520621948727054
6.564172,427,0.518028221130371,0.519409790522801
6.575012,428,0.517177624702454,0.518197632318547
6.585054,429,0.516408019065857,0.51759155321642
6.594781,430,0.515674028396606,0.516379395012166
6.607246,431,0.514750652313232,0.515773315910039
6.616616,432,0.51407778263092,0.515773315910039
6.625388,433,0.513457522392273,0.513955078603658
6.63534,434,0.512771706581116,0.513348999501531
6.645198,435,0.512109293937683,0.512742920399404
6.655448,436,0.511435894966125,0.512136841297277
6.665657,437,0.510783643722534,0.51153076219515
6.67529,438,0.510188021659851,0.51153076219515
6.683963,439,0.509658617973328,0.510924683093023
6.693906,440,0.509072980880737,0.510318603990896
6.703795,441,0.508505992889404,0.509712524888769
6.714261,442,0.507926578521729,0.509712524888769
6.725479,443,0.507326107025146,0.509106445786642
6.734177,444,0.506875858306885,0.509106445786642
6.744578,445,0.506355080604553,0.508500366684515
6.75474,446,0.505865397453308,0.507894287582388
6.766107,447,0.505340123176575,0.507288208480261
6.775635,448,0.504919767379761,0.507288208480261
6.784651,449,0.504536027908325,0.507288208480261
6.794565,450,0.504130206108093,0.506682129378134
6.80476,451,0.503734302520752,0.506682129378134
6.813635,452,0.503404979705811,0.506076050276008
6.823315,453,0.503062949180603,0.506076050276008
6.834544,454,0.502688164710999,0.505469971173881
6.843617,455,0.502403788566589,0.505469971173881
6.852139,456,0.502148966789246,0.505469971173881
6.862088,457,0.501870818138123,0.505469971173881
6.871464,458,0.501625943183899,0.505469971173881
6.881881,459,0.501374177932739,0.505469971173881
6.89377,460,0.501112666130066,0.505469971173881
6.903818,461,0.500912480354309,0.505469971173881
6.913381,462,0.500740013122559,0.505469971173881
6.923638,463,0.500575485229492,0.504863892071754
6.933568,464,0.500435934066772,0.505469971173881
6.943067,465,0.500320506095886,0.504863892071754
6.952063,466,0.500227336883545,0.505469971173881
6.960992,467,0.500150322914124,0.505469971173881
6.970915,468,0.500083689689636,0.505469971173881
6.980747,469,0.500036725997925,0.505469971173881
6.990549,470,0.500008897781372,0.505469971173881
7.000756,471,0.500000047683716,0.504863892071754
7.009354,472,0.500008563995361,0.505469971173881
7.019053,473,0.500035591125488,0.505469971173881
7.02741,474,0.500073952674866,0.505469971173881
7.036767,475,0.500132970809936,0.505469971173881
7.045496,476,0.500203924179077,0.505469971173881
7.054905,477,0.500296988487244,0.505469971173881
7.06607,478,0.500429859161377,0.505469971173881
7.075233,479,0.500556950569153,0.505469971173881
7.085512,480,0.500720200538635,0.505469971173881
7.094562,481,0.500880155563354,0.505469971173881
7.104598,482,0.501076588630676,0.504863892071754
7.113013,483,0.501256303787231,0.505469971173881
7.122748,484,0.501481618881226,0.505469971173881
7.13173,485,0.501704940795898,0.505469971173881
7.142854,486,0.502004861831665,0.505469971173881
7.15368,487,0.502318649291992,0.504863892071754
7.163173,488,0.502612318992615,0.505469971173881
7.172449,489,0.502915940284729,0.505469971173881
7.18117,490,0.503216919898987,0.505469971173881
7.191529,491,0.503591046333313,0.505469971173881
7.202335,492,0.504004635810852,0.505469971173881
7.211029,493,0.504354085922241,0.505469971173881
7.221224,494,0.504779667854309,0.505469971173881
7.232494,495,0.505272998809814,0.505469971173881
7.244084,496,0.505805258750916,0.505469971173881
7.252519,497,0.506208372116089,0.505469971173881
7.260909,498,0.506622719764709,0.505469971173881
7.271475,499,0.507162265777588,0.505469971173881
7.280642,500,0.507645535469055,0.505469971173881
7.289062,501,0.508103938102722,0.505469971173881
7.297662,502,0.508584780693054,0.505469971173881
7.306733,503,0.509103193283081,0.505469971173881
7.317355,504,0.509734287261963,0.505469971173881
7.32584,505,0.51024911403656,0.505469971173881
7.336054,506,0.510887560844421,0.505469971173881
7.346515,507,0.511558265686035,0.505469971173881
7.35797,508,0.512313132286072,0.505469971173881
7.367096,509,0.51293297290802,0.505469971173881
7.377264,510,0.513637180328369,0.505469971173881
7.386228,511,0.514272174835205,0.505469971173881
7.396554,512,0.51502233505249,0.504863892071754
7.406297,513,0.515743789672852,0.505469971173881
7.415146,514,0.516412854194641,0.504863892071754
7.425185,515,0.517186856269836,0.504863892071754
7.433794,516,0.517862119674683,0.505469971173881
7.44348,517,0.518636121749878,0.505469971173881
7.453528,518,0.519453144073486,0.505469971173881
7.4645,519,0.520363626480102,0.505469971173881
7.472979,520,0.521076955795288,0.505469971173881
7.482337,521,0.521881618499756,0.505469971173881
7.492587,522,0.522774257659912,0.505469971173881
7.503562,523,0.523745274543762,0.505469971173881
7.514456,524,0.52472728729248,0.505469971173881
7.524952,525,0.525682134628296,0.505469971173881
7.535641,526,0.526681413650513,0.505469971173881
7.546374,527,0.527695484161377,0.505469971173881
7.556667,528,0.52868001461029,0.505469971173881
7.56697,529,0.52968090057373,0.505469971173881
7.577374,530,0.530703763961792,0.505469971173881
7.588559,531,0.531816005706787,0.505469971173881
7.598169,532,0.532787957191467,0.505469971173881
7.606532,533,0.533641119003296,0.505469971173881
7.616213,534,0.534637179374695,0.505469971173881
7.625835,535,0.535637111663818,0.505469971173881
7.634434,536,0.536541795730591,0.505469971173881
7.643727,537,0.537520999908447,0.507894287582388
7.653301,538,0.538551821708679,0.515773315910039
7.66221,539,0.539509658813477,0.519409790522801
7.671943,540,0.540571055412292,0.523652344237689
7.682471,541,0.541729166507721,0.526682739748324
7.69382,542,0.542987768650055,0.528500977054705
7.704092,543,0.544129600524902,0.528500977054705
7.713363,544,0.545180127620697,0.53153137256534
7.724784,545,0.546476786136627,0.533955688973847
7.735049,546,0.547651863098145,0.535167847178101
7.743795,547,0.548659834861755,0.536380005382355
7.752807,548,0.549704644680023,0.538198242688736
7.762299,549,0.55081312417984,0.538198242688736
7.770989,550,0.551833250522613,0.541834717301498
7.7809,551,0.553002507686615,0.543046875505752
7.789176,552,0.553984222412109,0.544865112812133
7.798979,553,0.555151493549347,0.546077271016387
7.807358,554,0.556156072616577,0.547289429220641
7.817858,555,0.557414107322693,0.547289429220641
7.829545,556,0.5588321185112,0.552138062037656
7.839279,557,0.560011954307556,0.55335022024191
7.847861,558,0.561059359312057,0.554562378446164
7.858344,559,0.562338508367538,0.555774536650418
7.868571,560,0.563597255945206,0.556986694854672
7.879191,561,0.564904835224152,0.557592773956799
7.888602,562,0.566068581342697,0.560623169467434
7.898018,563,0.567235075235367,0.560623169467434
7.90699,564,0.568350315093994,0.563653564978068
7.916409,565,0.569521495103836,0.564259644080195
7.926624,566,0.570789086222649,0.565471802284449
7.935495,567,0.571899007558823,0.565471802284449
7.943959,568,0.572962247133255,0.567896118692957
7.95439,569,0.574267792105675,0.568502197795084
7.964405,570,0.575523531138897,0.569714355999338
7.974683,571,0.576814377605915,0.570320435101465
7.983223,572,0.577885863780975,0.570926514203592
7.99449,573,0.579300802871585,0.570926514203592
8.004816,574,0.580601066015661,0.573956909714227
8.015581,575,0.581953874230385,0.574562988816353
8.026279,576,0.58329606115818,0.575775147020608
8.036353,577,0.584558181166649,0.576381226122734
8.04563,578,0.585721837878227,0.576987305224861
8.056298,579,0.587060683965683,0.578199463429115
8.066035,580,0.588278258442879,0.581835938041877
8.075795,581,0.589497457742691,0.582442017144004
8.086332,582,0.590811041593552,0.584866333552512
8.094741,583,0.591848368644714,0.584866333552512
8.103567,584,0.592949018478394,0.586078491756766
8.114064,585,0.594253805875778,0.58729064996102
8.123764,586,0.595451250076294,0.5891088872674
8.133626,587,0.596656824350357,0.590927124573781
8.143493,588,0.597873479127884,0.592745361880162
8.15388,589,0.59914032459259,0.593351440982289
8.163878,590,0.600357537269592,0.593957520084416
8.172585,591,0.60141930103302,0.594563599186543
8.181339,592,0.60247752904892,0.597593994697178
8.190241,593,0.603546886444092,0.597593994697178
8.199771,594,0.604689466953278,0.599412232003559
8.209144,595,0.60580751657486,0.600018311105686
8.22,596,0.60707573890686,0.600624390207813
8.229094,597,0.608164157867432,0.600624390207813
8.240189,598,0.609466316699982,0.60304870661632
8.249063,599,0.610498511791229,0.603654785718447
8.258559,600,0.611602549552917,0.604866943922701
8.267591,601,0.612638838291168,0.605473023024828
8.278614,602,0.613897304534912,0.605473023024828
8.287066,603,0.614860718250275,0.606079102126955
8.29699,604,0.615978362560272,0.60910949763759
8.307478,605,0.61714985370636,0.610321655841844
