Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.246027,118,0.519999980926514,0.520015869624927
3.254658,119,0.519999980926514,0.520015869624927
3.263738,120,0.519999980926514,0.520015869624927
3.272316,121,0.519999980926514,0.520015869624927
3.281668,122,0.519999980926514,0.520015869624927
3.290721,123,0.519999980926514,0.520015869624927
3.30078,124,0.519999980926514,0.520015869624927
3.310917,125,0.519999980926514,0.520015869624927
3.320781,126,0.519999980926514,0.520015869624927
3.329423,127,0.519999980926514,0.520015869624927
3.338824,128,0.519999980926514,0.520015869624927
3.347925,129,0.519999980926514,0.520015869624927
3.357663,130,0.519999980926514,0.520015869624927
3.367217,131,0.519999980926514,0.520015869624927
3.377518,132,0.519999980926514,0.520015869624927
3.386582,133,0.519999980926514,0.520015869624927
3.39503,134,0.519999980926514,0.520015869624927
3.403653,135,0.519999980926514,0.520015869624927
3.412581,136,0.519999980926514,0.520015869624927
3.423093,137,0.519999980926514,0.520015869624927
3.431721,138,0.519999980926514,0.520015869624927
3.440583,139,0.519999980926514,0.520015869624927
3.449127,140,0.519999980926514,0.520015869624927
3.458693,141,0.519999980926514,0.520015869624927
3.469131,142,0.519999980926514,0.520015869624927
3.478203,143,0.519999980926514,0.520015869624927
3.487128,144,0.519999980926514,0.520015869624927
3.49611,145,0.519999980926514,0.520015869624927
3.504944,146,0.519999980926514,0.520015869624927
3.513493,147,0.519999980926514,0.520015869624927
3.522576,148,0.519999980926514,0.520015869624927
3.532116,149,0.519999980926514,0.520015869624927
3.540824,150,0.519999980926514,0.520015869624927
3.549346,151,0.519999980926514,0.520015869624927
3.558259,152,0.519999980926514,0.520015869624927
3.567257,153,0.519999980926514,0.520015869624927
3.575917,154,0.519999980926514,0.520015869624927
3.58496,155,0.519999980926514,0.520015869624927
3.594324,156,0.519999980926514,0.520015869624927
3.603515,157,0.519999980926514,0.520015869624927
3.612106,158,0.519999980926514,0.520015869624927
3.621405,159,0.519999980926514,0.520015869624927
3.630072,160,0.519999980926514,0.520015869624927
3.638983,161,0.519999980926514,0.520015869624927
3.648089,162,0.519999980926514,0.520015869624927
3.65767,163,0.519999980926514,0.520015869624927
3.666186,164,0.519999980926514,0.520015869624927
3.67495,165,0.520799980906304,0.520015869624927
3.684856,166,0.521599980886094,0.520015869624927
3.693508,167,0.522399980865885,0.520015869624927
3.703142,168,0.523199980845675,0.520015869624927
3.712556,169,0.523999980825465,0.520015869624927
3.722092,170,0.524799980805255,0.520015869624927
3.731424,171,0.525599980785046,0.520015869624927
3.740018,172,0.526399980764836,0.520015869624927
3.749385,173,0.527199980744626,0.520015869624927
3.759274,174,0.527999980724417,0.520015869624927
3.76993,175,0.528799980704207,0.520015869624927
3.779609,176,0.529599980683997,0.520015869624927
3.788298,177,0.530399980663788,0.520015869624927
3.796682,178,0.531199980643578,0.520015869624927
3.805265,179,0.531999980623368,0.520015869624927
3.813782,180,0.532799980603158,0.520015869624927
3.82264,181,0.533599980582949,0.522440186033435
3.831165,182,0.534399980562739,0.523652344237689
3.840356,183,0.535199980542529,0.524864502441943
3.85084,184,0.53599998052232,0.527288818850451
3.859165,185,0.53679998050211,0.527894897952578
3.869636,186,0.5375999804819,0.529107056156832
3.8781,187,0.538399980461691,0.530319214361086
3.887135,188,0.539199980441481,0.53153137256534
3.896853,189,0.539999980421271,0.532137451667467
3.906131,190,0.540799980401061,0.532743530769594
3.915488,191,0.541599980380852,0.533955688973847
3.925296,192,0.542399980360642,0.534561768075975
3.934383,193,0.543199980340432,0.535167847178101
3.944084,194,0.543999980320223,0.536380005382355
3.953019,195,0.544799980300013,0.536986084484482
3.962557,196,0.545599980279803,0.537592163586609
3.971777,197,0.546399980259594,0.538804321790863
3.98074,198,0.547199980239384,0.53941040089299
3.990865,199,0.547999980219174,0.540016479995117
4.000152,200,0.548799980198964,0.541228638199371
4.009756,201,0.549599980178755,0.541228638199371
4.019588,202,0.550399980158545,0.542440796403625
4.028698,203,0.551199980138335,0.543046875505752
4.03978,204,0.551999980118126,0.544259033710006
4.049412,205,0.552799980097916,0.544865112812133
4.058835,206,0.553599980077706,0.546077271016387
4.06802,207,0.554399980057497,0.546077271016387
4.077424,208,0.555199980037287,0.547289429220641
4.086106,209,0.555999980017077,0.547895508322767
4.094765,210,0.556799979996867,0.548501587424894
4.104424,211,0.557599979976658,0.549713745629148
4.113997,212,0.558399979956448,0.550319824731275
4.128357,213,0.559199979936238,0.552138062037656
4.138437,214,0.559999979916029,0.552744141139783
4.147234,215,0.560799979895819,0.55335022024191
4.156402,216,0.561599979875609,0.554562378446164
4.165814,217,0.5623999798554,0.555168457548291
4.17507,218,0.56319997983519,0.556380615752545
4.184093,219,0.56399997981498,0.556380615752545
4.19371,220,0.56479997979477,0.557592773956799
4.203839,221,0.565599979774561,0.558804932161053
4.212379,222,0.566399979754351,0.55941101126318
4.221075,223,0.567199979734141,0.560623169467434
4.231424,224,0.567999979713932,0.560623169467434
4.241277,225,0.568799979693722,0.561835327671688
4.250515,226,0.569599979673512,0.563047485875941
4.260542,227,0.570399979653303,0.563653564978068
4.270218,228,0.571199979633093,0.563653564978068
4.278717,229,0.571999979612883,0.564865723182322
4.287327,230,0.572799979592673,0.565471802284449
4.295813,231,0.573599979572464,0.566077881386576
4.304578,232,0.574399979552254,0.566077881386576
4.313118,233,0.575199979532044,0.56729003959083
4.321755,234,0.575999979511835,0.567896118692957
4.33102,235,0.576799979491625,0.568502197795084
4.340748,236,0.577599979471415,0.569714355999338
4.349231,237,0.578399979451206,0.570320435101465
4.357752,238,0.579199979430996,0.570926514203592
4.367824,239,0.579999979410786,0.571532593305719
4.377302,240,0.580799979390576,0.572138672407846
4.386488,241,0.581599979370367,0.572744751509973
4.39542,242,0.582399979350157,0.573956909714227
4.404612,243,0.583199979329947,0.574562988816353
4.414062,244,0.583999979309738,0.57516906791848
4.424565,245,0.584799979289528,0.576381226122734
4.434072,246,0.585599979269318,0.576987305224861
4.443635,247,0.586399979249109,0.577593384326988
4.452467,248,0.587199979228899,0.578199463429115
4.461953,249,0.587999979208689,0.579411621633369
4.47107,250,0.588799979188479,0.580623779837623
4.481324,251,0.58959997916827,0.58122985893975
4.490252,252,0.59039997914806,0.581835938041877
4.500255,253,0.59119997912785,0.582442017144004
4.510069,254,0.591999979107641,0.583654175348258
4.519704,255,0.592799979087431,0.584260254450385
4.528804,256,0.593599979067221,0.585472412654639
4.537848,257,0.594399979047012,0.586078491756766
4.547056,258,0.595199979026802,0.586684570858892
4.55627,259,0.595999979006592,0.587896729063146
4.565416,260,0.596799978986382,0.588502808165273
4.574973,261,0.597599978966173,0.589714966369527
4.58507,262,0.598399978945963,0.590321045471654
4.593836,263,0.599199978925753,0.590927124573781
4.603066,264,0.599999978905544,0.591533203675908
4.61199,265,0.600799978885334,0.592745361880162
4.621361,266,0.601599978865124,0.593351440982289
4.630722,267,0.602399978844915,0.593957520084416
4.639426,268,0.603199978824705,0.59516967828867
4.64834,269,0.603999978804495,0.595775757390797
4.657391,270,0.604799978784285,0.596381836492924
4.667683,271,0.605599978764076,0.596987915595051
4.676103,272,0.606399978743866,0.597593994697178
4.684745,273,0.607199978723656,0.598200073799305
4.693267,274,0.607999978703447,0.599412232003559
4.701745,275,0.608799978683237,0.599412232003559
4.71115,276,0.609599978663027,0.600624390207813
4.720153,277,0.610399978642818,0.60123046930994
4.72867,278,0.611199978622608,0.601836548412066
4.737102,279,0.611999978602398,0.602442627514193
4.745756,280,0.612799978582188,0.603654785718447
4.754271,281,0.613599978561979,0.603654785718447
4.762769,282,0.614399978541769,0.604866943922701
4.771294,283,0.615199978521559,0.605473023024828
4.779901,284,0.61599997850135,0.606079102126955
4.789952,285,0.61679997848114,0.607291260331209
4.799242,286,0.61759997846093,0.608503418535463
4.80787,287,0.618399978440721,0.60910949763759
4.817924,288,0.619199978420511,0.609715576739717
4.827136,289,0.619999978400301,0.611533814046098
4.836605,290,0.620799978380091,0.611533814046098
4.845197,291,0.621599978359882,0.612745972250352
4.853954,292,0.622399978339672,0.613958130454606
4.863259,293,0.623199978319462,0.614564209556733
4.872892,294,0.623999978299253,0.615776367760986
4.881639,295,0.624799978279043,0.616382446863114
4.891251,296,0.625599978258833,0.617594605067367
4.900079,297,0.626399978238624,0.618200684169494
4.908449,298,0.627199978218414,0.619412842373748
4.917745,299,0.627999978198204,0.620018921475875
4.927031,300,0.628799978177994,0.621231079680129
4.936019,301,0.629599978157785,0.622443237884383
4.944658,302,0.630399978137575,0.622443237884383
4.953247,303,0.631199978117365,0.623655396088637
4.962749,304,0.631999978097156,0.624261475190764
4.972607,305,0.632799978076946,0.624867554292891
4.981503,306,0.633599978056736,0.626079712497145
4.990905,307,0.634399978036527,0.626685791599272
5.001047,308,0.635199978016317,0.627291870701399
5.010534,309,0.635999977996107,0.627897949803526
5.019495,310,0.636799977975897,0.629110108007779
5.028158,311,0.637599977955688,0.629716187109906
5.036931,312,0.638399977935478,0.630322266212033
5.045448,313,0.639199977915268,0.63092834531416
5.054732,314,0.639999977895059,0.632140503518414
5.063332,315,0.640799977874849,0.632746582620541
5.072021,316,0.641599977854639,0.633352661722668
5.081694,317,0.64239997783443,0.633958740824795
5.091074,318,0.64319997781422,0.634564819926922
5.099999,319,0.64399997779401,0.635170899029049
5.109638,320,0.6447999777738,0.63698913633543
5.118277,321,0.645599977753591,0.63698913633543
5.128269,322,0.646399977733381,0.637595215437557
5.137614,323,0.647199977713171,0.638807373641811
5.146774,324,0.647999977692962,0.639413452743938
5.155416,325,0.648799977672752,0.640019531846065
5.164074,326,0.649599977652542,0.640625610948192
5.173014,327,0.650399977632333,0.641837769152446
5.182296,328,0.651199977612123,0.642443848254572
5.192755,329,0.651999977591913,0.643656006458826
5.201771,330,0.652799977571703,0.64486816466308
5.211982,331,0.653599977551494,0.645474243765207
5.221033,332,0.654399977531284,0.646080322867334
5.230596,333,0.655199977511074,0.647292481071588
5.240173,334,0.655999977490865,0.648504639275842
5.249138,335,0.656799977470655,0.648504639275842
5.264331,336,0.657599977450445,0.650322876582223
5.273725,337,0.658399977430236,0.651535034786477
5.283075,338,0.659199977410026,0.651535034786477
5.291932,339,0.659999977389816,0.652747192990731
5.301318,340,0.660799977369606,0.653959351194985
5.310935,341,0.661599977349397,0.653959351194985
5.319753,342,0.662399977329187,0.655171509399238
5.328783,343,0.663199977308977,0.655777588501366
5.3379,344,0.663999977288768,0.656383667603492
5.346876,345,0.664799977268558,0.656383667603492
5.355614,346,0.665599977248348,0.658201904909873
5.364396,347,0.666399977228139,0.658807984012
5.37338,348,0.667199977207929,0.658807984012
5.382007,349,0.667999977187719,0.660020142216254
5.392081,350,0.66879997716751,0.660626221318381
5.401353,351,0.6695999771473,0.661232300420508
5.409947,352,0.67039997712709,0.661838379522635
5.419026,353,0.67119997710688,0.663050537726889
5.428234,354,0.671999977086671,0.663656616829016
5.436851,355,0.672799977066461,0.664262695931143
5.445402,356,0.673599977046251,0.66486877503327
5.454801,357,0.674399977026042,0.66486877503327
5.465492,358,0.675199977005832,0.666080933237524
5.476536,359,0.675999976985622,0.667293091441778
5.485989,360,0.676799976965413,0.667899170543905
5.495198,361,0.677599976945203,0.668505249646031
5.505241,362,0.678399976924993,0.669111328748158
5.513975,363,0.679199976904783,0.670323486952412
5.52332,364,0.679999976884574,0.670929566054539
5.533181,365,0.680799976864364,0.671535645156666
5.543073,366,0.681599976844154,0.67274780336092
5.553267,367,0.682399976823945,0.673353882463047
5.561896,368,0.683199976803735,0.673959961565174
5.571592,369,0.683999976783525,0.675172119769428
5.581385,370,0.684799976763316,0.675778198871555
5.591399,371,0.685599976743106,0.676384277973682
5.600644,372,0.686399976722896,0.677596436177936
5.609436,373,0.687199976702686,0.678202515280063
5.618188,374,0.687999976682477,0.679414673484317
5.627119,375,0.688799976662267,0.680020752586444
5.636243,376,0.689599976642057,0.680626831688571
5.645504,377,0.690399976621848,0.681838989892825
5.655146,378,0.691199976601638,0.682445068994952
5.663918,379,0.691999976581428,0.683051148097079
5.673588,380,0.519999980926514,0.684263306301332
5.683027,381,0.519999980926514,0.68486938540346
5.692725,382,0.519999980926514,0.68486938540346
5.701688,383,0.519999980926514,0.678202515280063
5.711274,384,0.519999980926514,0.632746582620541
5.72088,385,0.519999980926514,0.62304931698651
5.731188,386,0.519999980926514,0.60910949763759
5.740776,387,0.519999980926514,0.603654785718447
5.749833,388,0.519999980926514,0.599412232003559
5.759539,389,0.519999980926514,0.59516967828867
5.768097,390,0.519999980926514,0.590927124573781
5.777981,391,0.519999980926514,0.584866333552512
5.788434,392,0.519999980926514,0.580623779837623
5.797506,393,0.519999980926514,0.574562988816353
5.806794,394,0.519999980926514,0.570320435101465
5.816703,395,0.519999980926514,0.563653564978068
5.825637,396,0.519999980926514,0.55941101126318
5.835932,397,0.519999980926514,0.555774536650418
5.845416,398,0.519999980926514,0.550319824731275
5.85407,399,0.519999980926514,0.546077271016387
5.863385,400,0.519999980926514,0.541834717301498
5.87203,401,0.519999980926514,0.538804321790863
5.882529,402,0.519999980926514,0.535773926280228
5.892022,403,0.519999980926514,0.530925293463213
5.902287,404,0.519999980926514,0.527288818850451
5.912013,405,0.519999980926514,0.524864502441943
5.922499,406,0.519999980926514,0.521228027829181
5.932142,407,0.519999980926514,0.519409790522801
5.943209,408,0.519999980926514,0.516985474114293
5.952557,409,0.519999980926514,0.515773315910039
5.962793,410,0.519999980926514,0.513348999501531
5.972732,411,0.519999980926514,0.514561157705785
5.981414,412,0.519999980926514,0.510924683093023
5.990558,413,0.519999980926514,0.509712524888769
6.000828,414,0.519999980926514,0.509106445786642
6.009966,415,0.519999980926514,0.507894287582388
6.019269,416,0.519999980926514,0.508500366684515
6.028799,417,0.519999980926514,0.508500366684515
6.038079,418,0.519999980926514,0.508500366684515
6.047292,419,0.519999980926514,0.509106445786642
6.056721,420,0.519999980926514,0.509712524888769
6.066738,421,0.519999980926514,0.509106445786642
6.076084,422,0.519999980926514,0.509712524888769
6.086186,423,0.519999980926514,0.510924683093023
6.095956,424,0.519999980926514,0.510318603990896
6.105751,425,0.519999980926514,0.510318603990896
6.117817,426,0.519999980926514,0.510318603990896
6.129521,427,0.519999980926514,0.510924683093023
6.13861,428,0.519999980926514,0.510924683093023
6.14779,429,0.519999980926514,0.510924683093023
6.157048,430,0.519999980926514,0.510924683093023
6.166718,431,0.519999980926514,0.510924683093023
6.176126,432,0.519999980926514,0.510924683093023
6.185473,433,0.519999980926514,0.510924683093023
6.195489,434,0.519999980926514,0.510924683093023
6.205541,435,0.519999980926514,0.510924683093023
6.214764,436,0.519999980926514,0.510924683093023
6.223857,437,0.519999980926514,0.510924683093023
6.234078,438,0.519999980926514,0.51153076219515
6.244856,439,0.519999980926514,0.51153076219515
6.254035,440,0.519999980926514,0.51153076219515
6.264127,441,0.519999980926514,0.51153076219515
6.273718,442,0.519999980926514,0.51153076219515
6.283,443,0.519999980926514,0.51153076219515
6.292593,444,0.519999980926514,0.51153076219515
6.30097,445,0.519999980926514,0.51153076219515
6.309302,446,0.519999980926514,0.512136841297277
6.317649,447,0.519999980926514,0.512136841297277
6.326461,448,0.519999980926514,0.512136841297277
6.336058,449,0.519999980926514,0.512136841297277
6.3458,450,0.519999980926514,0.512136841297277
6.356051,451,0.519999980926514,0.51153076219515
6.365639,452,0.519999980926514,0.512136841297277
6.375509,453,0.519999980926514,0.512136841297277
6.384001,454,0.519999980926514,0.512136841297277
6.393865,455,0.519999980926514,0.512136841297277
6.404893,456,0.519999980926514,0.512136841297277
6.414429,457,0.519999980926514,0.512136841297277
6.424617,458,0.519999980926514,0.512136841297277
6.434161,459,0.519999980926514,0.512136841297277
6.443899,460,0.519999980926514,0.512136841297277
6.453537,461,0.519999980926514,0.512136841297277
6.463048,462,0.519999980926514,0.512136841297277
6.471902,463,0.519999980926514,0.512742920399404
6.481529,464,0.519999980926514,0.512742920399404
6.491508,465,0.519999980926514,0.512742920399404
6.500928,466,0.519999980926514,0.512742920399404
6.510525,467,0.519999980926514,0.512136841297277
6.520202,468,0.519999980926514,0.512136841297277
6.529584,469,0.519999980926514,0.512136841297277
6.539391,470,0.519999980926514,0.512136841297277
6.54899,471,0.519999980926514,0.512742920399404
6.560176,472,0.519999980926514,0.512742920399404
6.571791,473,0.519999980926514,0.512742920399404
6.584046,474,0.519999980926514,0.512742920399404
6.593956,475,0.519999980926514,0.512742920399404
6.604087,476,0.519999980926514,0.512742920399404
6.613634,477,0.519999980926514,0.512742920399404
6.623868,478,0.519999980926514,0.512742920399404
6.633228,479,0.519999980926514,0.512742920399404
6.643756,480,0.519999980926514,0.512742920399404
6.652897,481,0.519999980926514,0.512742920399404
6.661657,482,0.519999980926514,0.512742920399404
6.671496,483,0.519999980926514,0.512742920399404
6.680594,484,0.519999980926514,0.512742920399404
6.690312,485,0.519999980926514,0.512742920399404
6.700397,486,0.519999980926514,0.512742920399404
6.708796,487,0.519999980926514,0.512742920399404
6.717895,488,0.519999980926514,0.512742920399404
6.727683,489,0.519999980926514,0.513348999501531
6.737444,490,0.519999980926514,0.512742920399404
6.746195,491,0.519999980926514,0.513348999501531
6.754788,492,0.519999980926514,0.512742920399404
6.763353,493,0.519999980926514,0.513348999501531
6.771779,494,0.519999980926514,0.513348999501531
6.780186,495,0.519999980926514,0.513348999501531
6.788642,496,0.519999980926514,0.512742920399404
6.797039,497,0.519999980926514,0.512742920399404
6.806109,498,0.519999980926514,0.512742920399404
6.814756,499,0.519999980926514,0.513348999501531
6.823206,500,0.519999980926514,0.512742920399404
6.832341,501,0.519999980926514,0.512742920399404
6.842229,502,0.519999980926514,0.512742920399404
6.851127,503,0.519999980926514,0.513348999501531
6.860384,504,0.519999980926514,0.513348999501531
6.869797,505,0.519999980926514,0.513348999501531
6.880241,506,0.519999980926514,0.513348999501531
6.889174,507,0.519999980926514,0.513348999501531
6.898936,508,0.519999980926514,0.512742920399404
6.907708,509,0.519999980926514,0.512742920399404
6.917059,510,0.519999980926514,0.513348999501531
6.925554,511,0.519999980926514,0.513348999501531
6.934123,512,0.519999980926514,0.513348999501531
6.942685,513,0.519999980926514,0.513348999501531
6.951025,514,0.519999980926514,0.513348999501531
6.959386,515,0.519999980926514,0.513348999501531
6.968567,516,0.519999980926514,0.513348999501531
6.97848,517,0.519999980926514,0.512742920399404
6.98932,518,0.519999980926514,0.513348999501531
6.998308,519,0.519999980926514,0.513348999501531
7.008916,520,0.519999980926514,0.513348999501531
7.017675,521,0.519999980926514,0.513348999501531
7.027076,522,0.519999980926514,0.512742920399404
7.035676,523,0.519999980926514,0.513348999501531
7.044127,524,0.519999980926514,0.513348999501531
7.05395,525,0.519999980926514,0.513348999501531
7.06279,526,0.519999980926514,0.513348999501531
7.071254,527,0.519999980926514,0.513348999501531
7.081273,528,0.519999980926514,0.513348999501531
7.091133,529,0.519999980926514,0.513348999501531
7.099727,530,0.519999980926514,0.513348999501531
7.108778,531,0.519999980926514,0.513348999501531
7.118043,532,0.519999980926514,0.513348999501531
7.127326,533,0.519999980926514,0.513348999501531
7.13748,534,0.519999980926514,0.513348999501531
7.145903,535,0.519999980926514,0.513348999501531
7.154366,536,0.519999980926514,0.513348999501531
7.168247,537,0.519999980926514,0.513348999501531
