Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.16245,112,0.519999980926514,0.518803711420674
3.171743,113,0.519999980926514,0.518803711420674
3.181811,114,0.519999980926514,0.518803711420674
3.19134,115,0.519999980926514,0.518197632318547
3.199729,116,0.519999980926514,0.518803711420674
3.209439,117,0.519999980926514,0.518803711420674
3.219078,118,0.519999980926514,0.518803711420674
3.228105,119,0.519999980926514,0.518803711420674
3.238161,120,0.519999980926514,0.518803711420674
3.248423,121,0.519999980926514,0.518197632318547
3.257097,122,0.519999980926514,0.518803711420674
3.267226,123,0.519999980926514,0.518803711420674
3.277514,124,0.519999980926514,0.518803711420674
3.287757,125,0.519999980926514,0.518803711420674
3.296208,126,0.519999980926514,0.518197632318547
3.305678,127,0.519999980926514,0.518803711420674
3.314068,128,0.519999980926514,0.518803711420674
3.323623,129,0.519999980926514,0.518803711420674
3.333726,130,0.519999980926514,0.518803711420674
3.342131,131,0.519999980926514,0.518803711420674
3.350636,132,0.519999980926514,0.518803711420674
3.359113,133,0.519999980926514,0.518197632318547
3.367531,134,0.519999980926514,0.518803711420674
3.377149,135,0.519999980926514,0.518803711420674
3.385597,136,0.519999980926514,0.518197632318547
3.395709,137,0.519999980926514,0.518803711420674
3.404953,138,0.519999980926514,0.518803711420674
3.413527,139,0.519999980926514,0.518803711420674
3.421988,140,0.519999980926514,0.518803711420674
3.432056,141,0.519999980926514,0.518803711420674
3.441232,142,0.519999980926514,0.518803711420674
3.449765,143,0.519999980926514,0.518803711420674
3.459998,144,0.519999980926514,0.518803711420674
3.468661,145,0.519999980926514,0.518803711420674
3.478106,146,0.519999980926514,0.518803711420674
3.488459,147,0.519999980926514,0.518803711420674
3.497113,148,0.519999980926514,0.518803711420674
3.506453,149,0.519999980926514,0.518803711420674
3.516565,150,0.519999980926514,0.518803711420674
3.526815,151,0.519999980926514,0.518803711420674
3.535563,152,0.519999980926514,0.518803711420674
3.544269,153,0.519999980926514,0.518803711420674
3.553193,154,0.519999980926514,0.518803711420674
3.56179,155,0.519999980926514,0.518803711420674
3.570225,156,0.519999980926514,0.518803711420674
3.580491,157,0.519999980926514,0.518803711420674
3.588841,158,0.519999980926514,0.518803711420674
3.5979,159,0.519999980926514,0.518803711420674
3.606661,160,0.519999980926514,0.518803711420674
3.616799,161,0.519999980926514,0.518803711420674
3.627107,162,0.519999980926514,0.518803711420674
3.637222,163,0.519999980926514,0.518803711420674
3.647514,164,0.519999980926514,0.518803711420674
3.656304,165,0.519999980926514,0.518803711420674
3.66574,166,0.519999980926514,0.518803711420674
3.675195,167,0.519999980926514,0.518803711420674
3.683599,168,0.519999980926514,0.518803711420674
3.692705,169,0.519999980926514,0.518803711420674
3.701728,170,0.519999980926514,0.518803711420674
3.710822,171,0.519999980926514,0.518803711420674
3.719743,172,0.519999980926514,0.518803711420674
3.72806,173,0.519999980926514,0.518803711420674
3.739167,174,0.519999980926514,0.518803711420674
3.747526,175,0.519999980926514,0.518803711420674
3.75781,176,0.519999980926514,0.518803711420674
3.768633,177,0.519999980926514,0.518803711420674
3.777574,178,0.519999980926514,0.518803711420674
3.786387,179,0.519999980926514,0.518803711420674
3.795837,180,0.519999980926514,0.518803711420674
3.804967,181,0.519999980926514,0.518803711420674
3.815013,182,0.519999980926514,0.518803711420674
3.825351,183,0.519999980926514,0.518803711420674
3.835852,184,0.519999980926514,0.518803711420674
3.844263,185,0.519999980926514,0.518803711420674
3.85335,186,0.519999980926514,0.518803711420674
3.86351,187,0.519999980926514,0.518803711420674
3.872195,188,0.519999980926514,0.518803711420674
3.882547,189,0.519999980926514,0.518803711420674
3.891185,190,0.519999980926514,0.518803711420674
3.900054,191,0.519999980926514,0.519409790522801
3.909954,192,0.519999980926514,0.519409790522801
3.919597,193,0.519999980926514,0.518803711420674
3.929324,194,0.519999980926514,0.518803711420674
3.937891,195,0.519999980926514,0.518803711420674
3.948172,196,0.519999980926514,0.519409790522801
3.956582,197,0.519999980926514,0.518803711420674
3.966794,198,0.519999980926514,0.519409790522801
3.975241,199,0.519999980926514,0.518803711420674
3.983633,200,0.519999980926514,0.519409790522801
3.993767,201,0.519999980926514,0.518803711420674
4.0039,202,0.519999980926514,0.518803711420674
4.012289,203,0.519999980926514,0.518803711420674
4.023404,204,0.519999980926514,0.518803711420674
4.031766,205,0.519999980926514,0.518803711420674
4.041144,206,0.519999980926514,0.518803711420674
4.052135,207,0.519999980926514,0.519409790522801
4.06063,208,0.519999980926514,0.519409790522801
4.069177,209,0.519999980926514,0.519409790522801
4.07944,210,0.519999980926514,0.518803711420674
4.089626,211,0.519999980926514,0.518803711420674
4.098845,212,0.519999980926514,0.518803711420674
4.107712,213,0.519999980926514,0.518803711420674
4.11846,214,0.519999980926514,0.518803711420674
4.127297,215,0.519999980926514,0.518803711420674
4.136285,216,0.519999980926514,0.518803711420674
4.145247,217,0.519999980926514,0.519409790522801
4.155508,218,0.519999980926514,0.519409790522801
4.165095,219,0.519999980926514,0.518803711420674
4.173475,220,0.519999980926514,0.519409790522801
4.183539,221,0.519999980926514,0.519409790522801
4.192359,222,0.519999980926514,0.518803711420674
4.20092,223,0.519999980926514,0.519409790522801
4.209462,224,0.519999980926514,0.518803711420674
4.219649,225,0.519999980926514,0.519409790522801
4.229829,226,0.519999980926514,0.519409790522801
4.238301,227,0.519999980926514,0.518803711420674
4.246914,228,0.519999980926514,0.519409790522801
4.25711,229,0.519999980926514,0.518803711420674
4.265702,230,0.519999980926514,0.518803711420674
4.275705,231,0.519999980926514,0.518803711420674
4.284531,232,0.519999980926514,0.519409790522801
4.294926,233,0.519999980926514,0.518803711420674
4.303479,234,0.519999980926514,0.519409790522801
4.313706,235,0.519999980926514,0.518803711420674
4.323882,236,0.519999980926514,0.519409790522801
4.332692,237,0.519999980926514,0.519409790522801
4.342229,238,0.519999980926514,0.519409790522801
4.351619,239,0.519999980926514,0.519409790522801
4.360695,240,0.519999980926514,0.518803711420674
4.36935,241,0.519999980926514,0.518803711420674
4.377664,242,0.519999980926514,0.519409790522801
4.388232,243,0.519999980926514,0.519409790522801
4.398465,244,0.519999980926514,0.519409790522801
4.407084,245,0.519999980926514,0.519409790522801
4.415481,246,0.519999980926514,0.518803711420674
4.424269,247,0.519999980926514,0.519409790522801
4.433895,248,0.519999980926514,0.519409790522801
4.442956,249,0.519999980926514,0.519409790522801
4.451309,250,0.519999980926514,0.518803711420674
4.460236,251,0.519999980926514,0.519409790522801
4.470913,252,0.519999980926514,0.519409790522801
4.479456,253,0.519999980926514,0.519409790522801
4.489493,254,0.519999980926514,0.519409790522801
4.49826,255,0.519999980926514,0.518803711420674
4.50722,256,0.519999980926514,0.518803711420674
4.515597,257,0.519999980926514,0.519409790522801
4.524629,258,0.519999980926514,0.519409790522801
4.533148,259,0.519999980926514,0.519409790522801
4.541545,260,0.519999980926514,0.519409790522801
4.551928,261,0.519999980926514,0.519409790522801
4.560992,262,0.519999980926514,0.519409790522801
4.570411,263,0.519999980926514,0.519409790522801
4.57936,264,0.519999980926514,0.518803711420674
4.590006,265,0.519999980926514,0.518803711420674
4.5999,266,0.519999980926514,0.519409790522801
4.60844,267,0.519999980926514,0.519409790522801
4.618647,268,0.519999980926514,0.519409790522801
4.627751,269,0.519999980926514,0.519409790522801
4.636417,270,0.519999980926514,0.518803711420674
4.644808,271,0.625,0.519409790522801
4.65408,272,0.625,0.518803711420674
4.664002,273,0.625,0.519409790522801
4.674277,274,0.625,0.57516906791848
4.684422,275,0.625,0.666687012339651
4.694936,276,0.625,0.668505249646031
4.703524,277,0.625,0.666080933237524
4.712104,278,0.625,0.664262695931143
4.720607,279,0.625,0.638807373641811
4.730629,280,0.625,0.618806763271621
4.740995,281,0.625,0.619412842373748
4.751601,282,0.625,0.619412842373748
4.76081,283,0.625,0.619412842373748
4.771178,284,0.625,0.620018921475875
4.779936,285,0.625,0.619412842373748
4.788453,286,0.625,0.619412842373748
4.798595,287,0.625,0.618806763271621
4.808216,288,0.625,0.618806763271621
4.817258,289,0.625,0.618200684169494
4.827177,290,0.625,0.617594605067367
4.835533,291,0.625,0.618200684169494
4.84467,292,0.625,0.619412842373748
4.854903,293,0.625,0.621231079680129
4.865045,294,0.625,0.621837158782256
4.873925,295,0.625,0.621837158782256
4.88229,296,0.625,0.622443237884383
4.8917,297,0.625,0.622443237884383
4.900117,298,0.625,0.62304931698651
4.910353,299,0.625,0.622443237884383
4.9193,300,0.625,0.62304931698651
4.928106,301,0.625,0.62304931698651
4.936565,302,0.625,0.62304931698651
4.944897,303,0.625,0.623655396088637
4.953513,304,0.625,0.623655396088637
4.961858,305,0.625,0.623655396088637
4.970451,306,0.625,0.623655396088637
4.981348,307,0.625,0.623655396088637
4.989683,308,0.625,0.623655396088637
4.999766,309,0.625,0.624261475190764
5.008245,310,0.625,0.624261475190764
5.018597,311,0.625,0.624261475190764
5.027362,312,0.625,0.624261475190764
5.036191,313,0.625,0.623655396088637
5.044473,314,0.625,0.624261475190764
5.054823,315,0.625,0.624261475190764
5.064087,316,0.625,0.624261475190764
5.072852,317,0.625,0.624261475190764
5.082936,318,0.625,0.624261475190764
5.093132,319,0.625,0.624261475190764
5.103569,320,0.625,0.624261475190764
5.113718,321,0.625,0.624261475190764
5.122836,322,0.625,0.624261475190764
5.131126,323,0.625,0.624261475190764
5.141296,324,0.625,0.624261475190764
5.149647,325,0.625,0.624261475190764
5.159185,326,0.625,0.624261475190764
5.167835,327,0.625,0.624261475190764
5.17723,328,0.625,0.624261475190764
5.187412,329,0.625,0.624261475190764
5.196067,330,0.625,0.623655396088637
5.206637,331,0.625,0.624261475190764
5.216765,332,0.625,0.624867554292891
5.225851,333,0.625,0.624261475190764
5.23407,334,0.625,0.624867554292891
5.244404,335,0.625,0.624261475190764
5.254788,336,0.625,0.624261475190764
5.264918,337,0.625,0.624261475190764
5.274903,338,0.625,0.624261475190764
5.284069,339,0.625,0.624261475190764
5.294186,340,0.625,0.624867554292891
5.304358,341,0.625,0.624261475190764
5.314394,342,0.625,0.624261475190764
5.323696,343,0.625,0.624261475190764
5.335026,344,0.625,0.624261475190764
5.343833,345,0.625,0.624867554292891
5.354152,346,0.625,0.624261475190764
5.364227,347,0.625,0.624261475190764
5.374317,348,0.625,0.624261475190764
5.384441,349,0.625,0.624261475190764
5.393515,350,0.625,0.624867554292891
5.402296,351,0.625,0.624261475190764
5.410756,352,0.625,0.624261475190764
5.420059,353,0.625,0.624261475190764
5.428432,354,0.625,0.624867554292891
5.438516,355,0.625,0.624867554292891
5.447204,356,0.625,0.624261475190764
5.456405,357,0.625,0.624261475190764
5.466372,358,0.625,0.624261475190764
5.475279,359,0.625,0.624261475190764
5.485836,360,0.625,0.624867554292891
5.495791,361,0.625,0.624261475190764
5.504146,362,0.625,0.624867554292891
5.513768,363,0.625,0.624261475190764
5.522759,364,0.625,0.624867554292891
5.531543,365,0.625,0.624867554292891
5.541478,366,0.625,0.624261475190764
5.551085,367,0.625,0.624261475190764
5.559657,368,0.625,0.624867554292891
5.569972,369,0.625,0.624261475190764
5.578432,370,0.625,0.624261475190764
5.587493,371,0.625,0.624867554292891
5.595877,372,0.625,0.624867554292891
5.604878,373,0.625,0.624261475190764
5.6137,374,0.625,0.624867554292891
5.623672,375,0.625,0.624261475190764
5.632754,376,0.625,0.624867554292891
5.641573,377,0.519999980926514,0.624867554292891
5.650949,378,0.519999980926514,0.624867554292891
5.661067,379,0.519999980926514,0.624261475190764
5.670709,380,0.519999980926514,0.558198853058926
5.680016,381,0.519999980926514,0.514561157705785
5.689402,382,0.519999980926514,0.505469971173881
5.698411,383,0.519999980926514,0.504863892071754
5.707428,384,0.519999980926514,0.505469971173881
5.715853,385,0.519999980926514,0.505469971173881
5.724438,386,0.519999980926514,0.505469971173881
5.733817,387,0.519999980926514,0.505469971173881
5.742332,388,0.519999980926514,0.506076050276008
5.752021,389,0.519999980926514,0.506076050276008
5.76073,390,0.519999980926514,0.506076050276008
5.769664,391,0.519999980926514,0.506076050276008
5.779308,392,0.519999980926514,0.506076050276008
5.788644,393,0.519999980926514,0.506076050276008
5.798372,394,0.519999980926514,0.506682129378134
5.807529,395,0.519999980926514,0.506682129378134
5.816798,396,0.519999980926514,0.506682129378134
5.825638,397,0.519999980926514,0.506682129378134
5.836969,398,0.519999980926514,0.507288208480261
5.847162,399,0.519999980926514,0.510924683093023
5.855846,400,0.519999980926514,0.513348999501531
5.864501,401,0.519999980926514,0.514561157705785
5.873981,402,0.519999980926514,0.514561157705785
5.883632,403,0.519999980926514,0.514561157705785
5.893034,404,0.519999980926514,0.514561157705785
5.902241,405,0.519999980926514,0.515167236807912
5.912295,406,0.519999980926514,0.515773315910039
5.921721,407,0.519999980926514,0.516379395012166
5.93099,408,0.519999980926514,0.516379395012166
5.941594,409,0.519999980926514,0.516985474114293
5.950586,410,0.519999980926514,0.516985474114293
5.960979,411,0.519999980926514,0.518197632318547
5.971246,412,0.519999980926514,0.51759155321642
5.981959,413,0.519999980926514,0.518197632318547
5.991946,414,0.519999980926514,0.518197632318547
6.002502,415,0.519999980926514,0.518803711420674
6.012671,416,0.519999980926514,0.518803711420674
6.02186,417,0.519999980926514,0.518803711420674
6.030438,418,0.519999980926514,0.518803711420674
6.040881,419,0.519999980926514,0.518803711420674
6.049666,420,0.519999980926514,0.518803711420674
6.059477,421,0.519999980926514,0.518803711420674
6.068664,422,0.519999980926514,0.518803711420674
6.07894,423,0.519999980926514,0.518803711420674
6.088685,424,0.519999980926514,0.518803711420674
6.09865,425,0.519999980926514,0.518803711420674
6.109115,426,0.519999980926514,0.518803711420674
6.118165,427,0.519999980926514,0.519409790522801
6.127773,428,0.519999980926514,0.519409790522801
6.136607,429,0.519999980926514,0.518803711420674
6.145836,430,0.519999980926514,0.519409790522801
6.154468,431,0.519999980926514,0.518803711420674
6.163404,432,0.519999980926514,0.518803711420674
6.173512,433,0.519999980926514,0.519409790522801
6.18433,434,0.519999980926514,0.518803711420674
6.193866,435,0.519999980926514,0.518803711420674
6.203631,436,0.519999980926514,0.519409790522801
6.213497,437,0.519999980926514,0.519409790522801
6.222462,438,0.519999980926514,0.518803711420674
6.230958,439,0.519999980926514,0.519409790522801
6.241244,440,0.519999980926514,0.518803711420674
6.250757,441,0.519999980926514,0.518803711420674
6.259901,442,0.519999980926514,0.518803711420674
6.270203,443,0.519999980926514,0.518803711420674
6.280282,444,0.519999980926514,0.518803711420674
6.290802,445,0.519999980926514,0.518803711420674
6.301102,446,0.519999980926514,0.518803711420674
6.310185,447,0.519999980926514,0.519409790522801
6.319738,448,0.519999980926514,0.518803711420674
6.328696,449,0.519999980926514,0.518803711420674
6.338746,450,0.519999980926514,0.519409790522801
6.348264,451,0.519999980926514,0.518803711420674
6.358589,452,0.519999980926514,0.518803711420674
6.368747,453,0.519999980926514,0.518803711420674
6.37896,454,0.519999980926514,0.518803711420674
6.389032,455,0.519999980926514,0.519409790522801
6.39797,456,0.519999980926514,0.518803711420674
6.406674,457,0.519999980926514,0.518803711420674
6.415455,458,0.519999980926514,0.518803711420674
6.425421,459,0.519999980926514,0.519409790522801
6.435618,460,0.519999980926514,0.518803711420674
6.445885,461,0.519999980926514,0.519409790522801
6.455405,462,0.519999980926514,0.518803711420674
6.464081,463,0.519999980926514,0.518803711420674
6.474332,464,0.519999980926514,0.518803711420674
6.484528,465,0.519999980926514,0.518803711420674
6.494879,466,0.519999980926514,0.518803711420674
6.504151,467,0.519999980926514,0.519409790522801
6.512796,468,0.519999980926514,0.519409790522801
6.522522,469,0.519999980926514,0.518803711420674
6.531496,470,0.519999980926514,0.518803711420674
6.53987,471,0.519999980926514,0.519409790522801
6.55009,472,0.519999980926514,0.519409790522801
6.5595,473,0.519999980926514,0.518803711420674
6.568403,474,0.519999980926514,0.519409790522801
6.578614,475,0.519999980926514,0.519409790522801
6.589088,476,0.519999980926514,0.519409790522801
6.597979,477,0.519999980926514,0.518803711420674
6.608075,478,0.519999980926514,0.519409790522801
6.616429,479,0.519999980926514,0.519409790522801
6.62675,480,0.519999980926514,0.518803711420674
6.650789,481,0.519999980926514,0.519409790522801
6.659138,482,0.519999980926514,0.519409790522801
6.667653,483,0.519999980926514,0.519409790522801
6.677885,484,0.519999980926514,0.519409790522801
6.686775,485,0.519999980926514,0.519409790522801
6.69595,486,0.519999980926514,0.518803711420674
6.706331,487,0.519999980926514,0.519409790522801
6.71646,488,0.519999980926514,0.519409790522801
6.725771,489,0.519999980926514,0.518803711420674
6.736076,490,0.519999980926514,0.519409790522801
6.751577,491,0.519999980926514,0.519409790522801
