Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.096476,92,0.500916309356689,0.505469971173881
3.106882,93,0.501124134063721,0.505469971173881
3.117059,94,0.501347551345825,0.505469971173881
3.127371,95,0.501595215797424,0.505469971173881
3.136647,96,0.501834907531738,0.505469971173881
3.14561,97,0.502082648277283,0.505469971173881
3.155223,98,0.502365279197693,0.505469971173881
3.163901,99,0.502635474205017,0.505469971173881
3.172403,100,0.502914662361145,0.505469971173881
3.181844,101,0.503240633010864,0.505469971173881
3.190548,102,0.503555836677551,0.505469971173881
3.200855,103,0.503947491645813,0.504863892071754
3.211283,104,0.504364528656006,0.505469971173881
3.222252,105,0.504823179244995,0.505469971173881
3.23143,106,0.505224137306213,0.505469971173881
3.240381,107,0.505634174346924,0.505469971173881
3.248815,108,0.506031398773193,0.505469971173881
3.25916,109,0.506536588668823,0.505469971173881
3.269574,110,0.507063932418823,0.505469971173881
3.280114,111,0.507618441581726,0.505469971173881
3.289057,112,0.50810332775116,0.504863892071754
3.297556,113,0.508578758239746,0.505469971173881
3.306223,114,0.50907609462738,0.504863892071754
3.314828,115,0.50958270072937,0.505469971173881
3.323199,116,0.510088424682617,0.505469971173881
3.333691,117,0.510738401412964,0.505469971173881
3.343993,118,0.511393857002258,0.504863892071754
3.353514,119,0.512018713951111,0.505469971173881
3.362638,120,0.512629799842834,0.504863892071754
3.372954,121,0.513337917327881,0.505469971173881
3.383274,122,0.514063959121704,0.505469971173881
3.392044,123,0.5146941614151,0.505469971173881
3.402714,124,0.515477352142334,0.505469971173881
3.411887,125,0.516165366172791,0.505469971173881
3.421015,126,0.516863441467285,0.504863892071754
3.431359,127,0.517670063972473,0.505469971173881
3.441675,128,0.518490977287292,0.505469971173881
3.452928,129,0.519402995109558,0.504863892071754
3.462033,130,0.520155320167542,0.504863892071754
3.470509,131,0.520870161056519,0.505469971173881
3.480314,132,0.521707420349121,0.505469971173881
3.488819,133,0.522444043159485,0.505469971173881
3.497454,134,0.523203091621399,0.505469971173881
3.508907,135,0.524225559234619,0.505469971173881
3.518593,136,0.525104222297668,0.505469971173881
3.527462,137,0.525921325683594,0.504863892071754
3.535852,138,0.526702537536621,0.505469971173881
3.546423,139,0.527700810432434,0.505469971173881
3.556752,140,0.528688988685608,0.504863892071754
3.568096,141,0.529787192344666,0.505469971173881
3.57742,142,0.530709071159363,0.505469971173881
3.586639,143,0.531624612808227,0.505469971173881
3.596187,144,0.532587418556213,0.509712524888769
3.604802,145,0.533462767601013,0.510924683093023
3.613944,146,0.534402236938477,0.515773315910039
3.625198,147,0.535570397377014,0.518197632318547
3.633852,148,0.536479859352112,0.518803711420674
3.643746,149,0.53752881526947,0.523046265135562
3.654399,150,0.538668284416199,0.526076660646197
3.663596,151,0.539663324356079,0.527894897952578
3.672626,152,0.540644750595093,0.529107056156832
3.682806,153,0.541762521266937,0.530319214361086
3.693284,154,0.542928011417389,0.532743530769594
3.702388,155,0.54394496679306,0.533955688973847
3.712095,156,0.545037381649017,0.535773926280228
3.721157,157,0.54606517791748,0.536986084484482
3.730668,158,0.547149896621704,0.537592163586609
3.739181,159,0.548127267360687,0.538804321790863
3.749939,160,0.549374613761902,0.540016479995117
3.759735,161,0.550514607429504,0.541834717301498
3.7682,162,0.551506955623627,0.543652954607879
3.778456,163,0.552714810371399,0.544865112812133
3.789188,164,0.553982224464416,0.544865112812133
3.799399,165,0.555198841094971,0.546683350118514
3.80882,166,0.556331963539124,0.549713745629148
3.817582,167,0.557384271621704,0.550319824731275
3.825931,168,0.558394091129303,0.552744141139783
3.834348,169,0.559413902759552,0.553956299344037
3.842718,170,0.56043231844902,0.554562378446164
3.853326,171,0.561719841957092,0.555168457548291
3.861977,172,0.562787373065948,0.557592773956799
3.871109,173,0.563908571004867,0.558198853058926
3.880609,174,0.565081115961075,0.560017090365307
3.889336,175,0.566160346269608,0.56122924856956
3.898629,176,0.56731094956398,0.562441406773814
3.909235,177,0.568628027439117,0.563047485875941
3.919592,178,0.569919081926346,0.564259644080195
3.927998,179,0.570967459082603,0.565471802284449
3.937222,180,0.572118988037109,0.566683960488703
3.946836,181,0.573322762846947,0.567896118692957
3.95597,182,0.574466601610184,0.568502197795084
3.966106,183,0.575729355216026,0.569108276897211
3.976132,184,0.576997903883457,0.570926514203592
3.986431,185,0.57829165533185,0.572138672407846
3.996815,186,0.579595886692405,0.572138672407846
4.005473,187,0.580683408677578,0.5733508306121
4.014578,188,0.581826370507479,0.573956909714227
4.025474,189,0.583189323544502,0.574562988816353
4.035583,190,0.584465579688549,0.576987305224861
4.045041,191,0.58565215408802,0.578199463429115
4.055986,192,0.587018947005272,0.579411621633369
4.064796,193,0.588124638795853,0.580017700735496
4.076449,194,0.589579291343689,0.581835938041877
4.085034,195,0.590650745630264,0.583654175348258
4.094853,196,0.5918723487854,0.584866333552512
4.106094,197,0.59326390504837,0.586684570858892
4.115149,198,0.594387626647949,0.587896729063146
4.125003,199,0.595602942705154,0.588502808165273
4.133427,200,0.596639982461929,0.589714966369527
4.142198,201,0.597713394165039,0.589714966369527
4.151987,202,0.598914996385574,0.592745361880162
4.161679,203,0.600096035003662,0.593957520084416
4.172812,204,0.601446557044983,0.59516967828867
4.182797,205,0.602652454376221,0.595775757390797
4.193061,206,0.603886675834656,0.596987915595051
4.201628,207,0.604912934303284,0.597593994697178
4.211137,208,0.606045286655426,0.598806152901432
4.219622,209,0.607051386833191,0.600018311105686
4.230001,210,0.608275299072266,0.601836548412066
4.238602,211,0.609282186031342,0.601836548412066
4.247409,212,0.610310397148132,0.602442627514193
4.257455,213,0.611475207805633,0.603654785718447
4.267698,214,0.612653837203979,0.604260864820574
4.276754,215,0.613690111637115,0.606079102126955
4.285091,216,0.614636812210083,0.606685181229082
4.294363,217,0.615680627822876,0.607291260331209
4.304637,218,0.616829559803009,0.608503418535463
4.313249,219,0.617791726589203,0.60910949763759
4.322386,220,0.618799860477448,0.611533814046098
4.331848,221,0.619835636615753,0.612745972250352
4.340583,222,0.62078311920166,0.613352051352479
4.350808,223,0.621883406639099,0.614564209556733
4.361022,224,0.622968511581421,0.615776367760986
4.370018,225,0.62389787197113,0.615776367760986
4.379276,226,0.624888105392456,0.618200684169494
4.387671,227,0.62575644493103,0.619412842373748
4.397035,228,0.626718220710754,0.621231079680129
4.406045,229,0.627631464004517,0.622443237884383
4.415586,230,0.628590393066406,0.62304931698651
4.425864,231,0.629606952667236,0.62304931698651
4.435293,232,0.630533361434936,0.625473633395018
4.444516,233,0.631427364349365,0.626685791599272
4.453906,234,0.632325820922852,0.627291870701399
4.462466,235,0.633134136199951,0.627897949803526
4.472105,236,0.634032888412476,0.628504028905652
4.481007,237,0.634848718643188,0.628504028905652
4.490981,238,0.635757856369018,0.629716187109906
4.500254,239,0.636588473320007,0.63092834531416
4.510345,240,0.637477068901062,0.632140503518414
4.518945,241,0.638222823143005,0.632746582620541
4.530415,242,0.639201312065124,0.632746582620541
4.540432,243,0.640042476654053,0.634564819926922
4.55077,244,0.64089301109314,0.635170899029049
4.55919,245,0.641573944091797,0.635776978131176
4.568451,246,0.642310481071472,0.636383057233303
4.577841,247,0.643041248321533,0.636383057233303
4.586998,248,0.643743510246277,0.63698913633543
4.596379,249,0.644449858665466,0.637595215437557
4.604928,250,0.645081028938293,0.638807373641811
4.614443,251,0.645769338607788,0.640019531846065
4.625078,252,0.64651909828186,0.640019531846065
4.633521,253,0.647104020118713,0.640625610948192
4.642255,254,0.647695164680481,0.641837769152446
4.651671,255,0.64831832408905,0.641837769152446
4.661742,256,0.648968367576599,0.643656006458826
4.670258,257,0.649504961967468,0.64486816466308
4.680219,258,0.650116186141968,0.645474243765207
4.691691,259,0.650797057151794,0.646080322867334
4.70024,260,0.651292109489441,0.646080322867334
4.709181,261,0.651793055534363,0.646080322867334
4.717634,262,0.652257213592529,0.647898560173715
4.726476,263,0.652727355957031,0.648504639275842
4.736024,264,0.65321918964386,0.649110718377969
4.745352,265,0.653683433532715,0.650322876582223
4.754169,266,0.654107117652893,0.650322876582223
4.764428,267,0.654582877159119,0.650322876582223
4.773005,268,0.654966893196106,0.65092895568435
4.781792,269,0.655345163345337,0.651535034786477
4.791574,270,0.655749397277832,0.652747192990731
4.800607,271,0.656106705665588,0.652747192990731
4.810827,272,0.656492314338684,0.653353272092858
4.821886,273,0.656887197494507,0.653959351194985
4.832409,274,0.657242765426636,0.653959351194985
4.843324,275,0.657588624954224,0.655171509399238
4.851991,276,0.657846899032593,0.655777588501366
4.860752,277,0.658092985153198,0.655777588501366
4.86951,278,0.658324227333069,0.656383667603492
4.880539,279,0.658594875335693,0.656383667603492
4.89047,280,0.658818278312683,0.656989746705619
4.899908,281,0.659012370109558,0.656989746705619
4.908391,282,0.659172587394714,0.657595825807746
4.917265,283,0.659324908256531,0.657595825807746
4.925986,284,0.659459466934204,0.657595825807746
4.937109,285,0.659609003067017,0.658201904909873
4.947075,286,0.659723210334778,0.658201904909873
4.955979,287,0.659808449745178,0.658201904909873
4.965296,288,0.659880962371826,0.658807984012
4.973889,289,0.65993257522583,0.658807984012
4.982666,290,0.6599702501297,0.659414063114127
4.99117,291,0.659992198944092,0.658807984012
5.001118,292,0.659999890327454,0.658807984012
5.011299,293,0.659987459182739,0.659414063114127
5.020026,294,0.659960565567017,0.659414063114127
5.029419,295,0.659914746284485,0.659414063114127
5.03895,296,0.659850792884827,0.659414063114127
5.047401,297,0.659778890609741,0.659414063114127
5.057435,298,0.659675159454346,0.659414063114127
5.066702,299,0.659561705589294,0.659414063114127
5.075545,300,0.659437851905823,0.659414063114127
5.085481,301,0.659280314445496,0.659414063114127
5.094899,302,0.659113507270813,0.659414063114127
5.104765,303,0.658920121192932,0.659414063114127
5.113951,304,0.658722615242004,0.659414063114127
5.122299,305,0.658529095649719,0.659414063114127
5.132504,306,0.658274245262146,0.659414063114127
5.141203,307,0.658041048049927,0.658807984012
5.15147,308,0.657747159004211,0.658807984012
5.16015,309,0.657482810020447,0.658807984012
5.170694,310,0.657143893241882,0.658807984012
5.180266,311,0.656815242767334,0.658201904909873
5.189633,312,0.656479406356811,0.658201904909873
5.198288,313,0.656151933670044,0.657595825807746
5.207267,314,0.655798816680908,0.657595825807746
5.217906,315,0.655360841751099,0.656989746705619
5.228942,316,0.654883966445923,0.656989746705619
5.237238,317,0.654510526657104,0.656383667603492
5.246634,318,0.65407244682312,0.656383667603492
5.256387,319,0.653601489067078,0.655777588501366
5.266018,320,0.653119192123413,0.655777588501366
5.275279,321,0.652640590667725,0.655171509399238
5.284937,322,0.652121558189392,0.655171509399238
5.294666,323,0.651583952903747,0.654565430297112
5.303488,324,0.651081914901733,0.653959351194985
5.312502,325,0.650555648803711,0.653959351194985
5.321089,326,0.650040645599365,0.653959351194985
5.331904,327,0.649375410079956,0.653959351194985
5.344047,328,0.648601222038269,0.653353272092858
5.352612,329,0.64804096698761,0.652747192990731
5.36316,330,0.64733428478241,0.652141113888604
5.373129,331,0.646649599075317,0.651535034786477
5.383161,332,0.645945248603821,0.651535034786477
5.394806,333,0.64510844707489,0.651535034786477
5.404526,334,0.644389548301697,0.651535034786477
5.414207,335,0.643658947944641,0.650322876582223
5.423102,336,0.642974743843079,0.649716797480096
5.432193,337,0.642264080047607,0.649716797480096
5.440956,338,0.641569480895996,0.649716797480096
5.449496,339,0.640879244804382,0.649716797480096
5.458924,340,0.640100336074829,0.649110718377969
5.469214,341,0.639239258766174,0.648504639275842
5.479599,342,0.638355097770691,0.648504639275842
5.48947,343,0.637501440048218,0.648504639275842
5.498031,344,0.636746253967285,0.647898560173715
5.508139,345,0.635847668647766,0.647292481071588
5.517572,346,0.634989061355591,0.647292481071588
5.526703,347,0.634149794578552,0.646686401969461
5.535754,348,0.633306603431702,0.646686401969461
5.545047,349,0.63243004322052,0.646080322867334
5.553584,350,0.631616487503052,0.646080322867334
5.562757,351,0.630732941627502,0.646080322867334
5.574134,352,0.62961564540863,0.645474243765207
5.583183,353,0.6287189245224,0.64486816466308
5.592633,354,0.627771005630493,0.644262085560953
5.601044,355,0.626919512748718,0.644262085560953
5.609634,356,0.626043682098389,0.643656006458826
5.620089,357,0.624961700439453,0.643656006458826
5.630499,358,0.623872027397156,0.640019531846065
5.639336,359,0.622939763069153,0.638201294539684
5.64859,360,0.621953701972961,0.635776978131176
5.657288,361,0.621020035743713,0.633958740824795
5.667482,362,0.619916841983795,0.632746582620541
5.676958,363,0.618882219791412,0.63092834531416
5.687086,364,0.617763164043426,0.628504028905652
5.69549,365,0.616826665401459,0.624261475190764
5.704374,366,0.615845258235931,0.622443237884383
5.714645,367,0.6146737241745,0.620625000578002
5.723849,368,0.613631265163422,0.619412842373748
5.733134,369,0.6125674700737,0.618200684169494
5.743,370,0.611429104804993,0.613958130454606
5.752231,371,0.610358564853668,0.612745972250352
5.762621,372,0.609147329330444,0.611533814046098
5.771206,373,0.608140921592712,0.610321655841844
5.780334,374,0.607064583301544,0.609715576739717
5.789748,375,0.605949778556824,0.608503418535463
5.799025,376,0.604842584133148,0.607291260331209
5.808506,377,0.603706927299499,0.604260864820574
5.817441,378,0.602631509304047,0.603654785718447
5.827087,379,0.601466534137726,0.602442627514193
5.835447,380,0.600452599525452,0.601836548412066
5.845211,381,0.599264500141144,0.60123046930994
5.854924,382,0.598077968358994,0.60123046930994
5.864784,383,0.596868510246277,0.598200073799305
5.875345,384,0.595567681789398,0.596987915595051
5.884037,385,0.594495369195938,0.596381836492924
5.892653,386,0.593430135250091,0.595775757390797
5.901812,387,0.592294601202011,0.594563599186543
5.911337,388,0.591114064455032,0.594563599186543
5.920706,389,0.589942182302475,0.592745361880162
5.929125,390,0.588892714977264,0.591533203675908
5.939429,391,0.587603858709335,0.590321045471654
5.949309,392,0.586367310285568,0.589714966369527
5.959998,393,0.585031084418297,0.588502808165273
5.970541,394,0.583707013726234,0.587896729063146
5.979254,395,0.582610389888287,0.584866333552512
5.988091,396,0.581500383168459,0.583654175348258
5.998004,397,0.580254132803529,0.582442017144004
6.0075,398,0.57906358756125,0.581835938041877
6.01669,399,0.577909858077765,0.580017700735496
6.026712,400,0.576647250950336,0.579411621633369
6.035954,401,0.575487471222877,0.576381226122734
6.04488,402,0.574368976950645,0.57516906791848
6.054131,403,0.573211069107056,0.573956909714227
6.063481,404,0.572040699124336,0.572744751509973
6.073016,405,0.570850673913956,0.572138672407846
6.082874,406,0.569618515968323,0.571532593305719
6.092165,407,0.568462384939194,0.569108276897211
6.101571,408,0.567293796539307,0.568502197795084
6.110792,409,0.566151727437973,0.56729003959083
6.120202,410,0.56498902797699,0.566683960488703
6.13184,411,0.563557428121567,0.566077881386576
6.141536,412,0.562364970445633,0.564259644080195
6.151336,413,0.561164530515671,0.563047485875941
6.160248,414,0.560078197717667,0.561835327671688
6.174043,415,0.558406121730804,0.56122924856956
6.183999,416,0.557202718257904,0.560017090365307
6.193437,417,0.556073036193848,0.560017090365307
6.202677,418,0.554962410926819,0.556986694854672
6.211518,419,0.553909966945648,0.556380615752545
6.220121,420,0.552890114784241,0.554562378446164
6.228762,421,0.551871573925018,0.553956299344037
6.239867,422,0.550571730136871,0.55335022024191
6.250117,423,0.549377417564392,0.552138062037656
6.25888,424,0.548360822200775,0.549107666527021
6.267775,425,0.547336666584015,0.547895508322767
6.27735,426,0.54624258518219,0.546683350118514
6.286317,427,0.545224342346191,0.54547119191426
6.296819,428,0.544043333530426,0.54547119191426
6.306927,429,0.542916402816772,0.544865112812133
6.316827,430,0.541812644004822,0.541834717301498
6.326476,431,0.540751924514771,0.541228638199371
6.335063,432,0.539814882278442,0.540622559097244
6.345443,433,0.538692512512207,0.53941040089299
6.356306,434,0.537531838417053,0.538804321790863
6.365549,435,0.536556506156921,0.538804321790863
6.374978,436,0.535559344291687,0.536380005382355
6.384008,437,0.53462037563324,0.535773926280228
6.393478,438,0.533649487495422,0.535167847178101
6.40284,439,0.532692642211914,0.535167847178101
6.411354,440,0.531834440231323,0.534561768075975
6.421063,441,0.530867347717285,0.534561768075975
6.430217,442,0.529962410926819,0.532137451667467
6.438894,443,0.529116129875183,0.53153137256534
6.448843,444,0.528157529830933,0.530925293463213
6.457268,445,0.527358908653259,0.529713135258959
6.466257,446,0.526511425971985,0.529107056156832
6.476911,447,0.52552273273468,0.528500977054705
6.486288,448,0.524666018486023,0.526682739748324
6.495447,449,0.523839936256409,0.52547058154407
6.504177,450,0.523064017295837,0.52547058154407
6.512887,451,0.522300386428833,0.524258423339816
6.521369,452,0.52156777381897,0.523652344237689
6.531608,453,0.520700221061707,0.523046265135562
6.540937,454,0.51991632938385,0.522440186033435
6.549524,455,0.519208993911743,0.520015869624927
6.559225,456,0.518427448272705,0.520015869624927
6.568127,457,0.517715373039246,0.518803711420674
6.577796,458,0.516960940361023,0.518803711420674
6.588381,459,0.516152091026306,0.518197632318547
6.59781,460,0.51544282913208,0.516379395012166
6.607169,461,0.514755730628967,0.515773315910039
6.617202,462,0.514033637046814,0.514561157705785
6.627515,463,0.513309831619263,0.513955078603658
6.636862,464,0.512668266296387,0.513955078603658
6.645465,465,0.512092308998108,0.513348999501531
6.655662,466,0.511421670913696,0.512136841297277
6.66451,467,0.510855712890625,0.51153076219515
6.673716,468,0.510281438827515,0.51153076219515
6.683484,469,0.509688472747803,0.510924683093023
6.693604,470,0.509091801643372,0.510924683093023
6.702315,471,0.508592505455017,0.510318603990896
6.713441,472,0.507970442771912,0.509106445786642
6.723092,473,0.507450933456421,0.509106445786642
6.732884,474,0.506940832138062,0.508500366684515
6.742252,475,0.506469674110413,0.508500366684515
6.751055,476,0.506041188240051,0.508500366684515
6.760976,477,0.505575981140137,0.507894287582388
6.770473,478,0.505144658088684,0.507288208480261
6.779499,479,0.504752397537231,0.507288208480261
6.788242,480,0.504386210441589,0.506682129378134
6.798869,481,0.50396062374115,0.506682129378134
6.808615,482,0.503593163490295,0.506682129378134
6.818141,483,0.503244490623474,0.506076050276008
6.827831,484,0.502908668518066,0.506076050276008
6.836266,485,0.502632365226746,0.506076050276008
6.844926,486,0.502362718582153,0.505469971173881
6.853772,487,0.502102007865906,0.505469971173881
6.862988,488,0.501846833229065,0.505469971173881
6.871761,489,0.501618576049805,0.505469971173881
6.880856,490,0.501397876739502,0.505469971173881
6.891414,491,0.50116171836853,0.505469971173881
6.899911,492,0.500987205505371,0.505469971173881
6.908464,493,0.500826086997986,0.505469971173881
6.917903,494,0.500666122436523,0.505469971173881
6.926851,495,0.500528244972229,0.505469971173881
6.936444,496,0.500399055480957,0.505469971173881
6.945182,497,0.500296697616577,0.504863892071754
6.955966,498,0.50019154548645,0.505469971173881
6.966098,499,0.500113587379456,0.505469971173881
6.975168,500,0.500061087608337,0.505469971173881
6.983975,501,0.500025696754456,0.505469971173881
6.99276,502,0.500005235671997,0.505469971173881
7.001382,503,0.50000018119812,0.505469971173881
7.011161,504,0.500012235641479,0.505469971173881
7.020897,505,0.50004298210144,0.504863892071754
7.030316,506,0.500090322494507,0.504863892071754
7.039289,507,0.500151796340942,0.504863892071754
7.049439,508,0.500240807533264,0.504863892071754
7.058269,509,0.500334501266479,0.505469971173881
7.067101,510,0.500443625450134,0.505469971173881
7.075831,511,0.500566053390503,0.504863892071754
7.084932,512,0.500710411071777,0.505469971173881
7.094629,513,0.500879898071289,0.505469971173881
7.105916,514,0.501103372573853,0.505469971173881
7.114234,515,0.50128381729126,0.504863892071754
7.12365,516,0.501503491401672,0.505469971173881
7.133761,517,0.501758699417114,0.505469971173881
7.143495,518,0.502021975517273,0.505469971173881
7.153389,519,0.502308864593506,0.505469971173881
7.162542,520,0.502592248916626,0.504863892071754
7.171811,521,0.502894749641418,0.505469971173881
7.180339,522,0.503187236785889,0.505469971173881
7.19112,523,0.503576846122742,0.505469971173881
7.201797,524,0.503984422683716,0.505469971173881
7.212438,525,0.504409670829773,0.505469971173881
7.221617,526,0.504797220230103,0.504863892071754
7.230429,527,0.5051819896698,0.505469971173881
7.239199,528,0.505579266548157,0.504863892071754
7.24835,529,0.506008958816528,0.505469971173881
7.2572,530,0.506438312530518,0.505469971173881
7.267215,531,0.506941962242126,0.505469971173881
7.277153,532,0.507460336685181,0.504863892071754
7.287064,533,0.507994771003723,0.505469971173881
7.296421,534,0.508514533042908,0.505469971173881
7.304873,535,0.508997550010681,0.505469971173881
7.314965,536,0.509589190483093,0.505469971173881
7.323333,537,0.510094866752625,0.505469971173881
7.333274,538,0.510708723068237,0.505469971173881
7.342283,539,0.511285109519958,0.504863892071754
7.352532,540,0.511953830718994,0.505469971173881
7.361942,541,0.512582964897156,0.504863892071754
7.370287,542,0.513152589797974,0.505469971173881
7.380128,543,0.513838310241699,0.505469971173881
7.390775,544,0.514600796699524,0.505469971173881
7.401435,545,0.515382385253906,0.505469971173881
7.410539,546,0.516063404083252,0.505469971173881
7.419481,547,0.516745629310608,0.504863892071754
7.427886,548,0.517396106719971,0.504863892071754
7.437047,549,0.518119382858276,0.505469971173881
7.446306,550,0.51886492729187,0.505469971173881
7.454696,551,0.519549884796143,0.505469971173881
7.464461,552,0.520360832214355,0.505469971173881
7.474701,553,0.521225385665893,0.505469971173881
7.484434,554,0.522062335014343,0.505469971173881
7.49411,555,0.522903699874878,0.505469971173881
7.504501,556,0.523829908370972,0.505469971173881
7.513441,557,0.524635910987854,0.505469971173881
7.523788,558,0.525580945014954,0.504863892071754
7.532591,559,0.526397566795349,0.505469971173881
7.541152,560,0.527199463844299,0.505469971173881
7.550587,561,0.528094477653503,0.505469971173881
7.559761,562,0.528980221748352,0.505469971173881
7.569404,563,0.529918990135193,0.505469971173881
7.578356,564,0.530801649093628,0.505469971173881
7.588624,565,0.531825566291809,0.505469971173881
7.598658,566,0.532835826873779,0.505469971173881
7.6089,567,0.533881187438965,0.505469971173881
7.617846,568,0.534805240631103,0.504863892071754
7.627385,569,0.535801110267639,0.505469971173881
7.637752,570,0.536892576217651,0.510924683093023
7.646669,571,0.537840971946716,0.515167236807912
7.658593,572,0.539121556282043,0.51759155321642
7.667656,573,0.540100965499878,0.51759155321642
7.677523,574,0.541183562278748,0.523652344237689
7.685863,575,0.542104222774506,0.526076660646197
7.694332,576,0.543044257164001,0.528500977054705
7.70311,577,0.544026389122009,0.530319214361086
7.713653,578,0.545210421085358,0.530319214361086
7.724144,579,0.546401019096375,0.53153137256534
7.73414,580,0.547550644874573,0.535773926280228
7.744536,581,0.548748304843903,0.536986084484482
7.754024,582,0.549847054481506,0.538804321790863
7.763789,583,0.550988874435425,0.540622559097244
7.772877,584,0.552056670188904,0.540622559097244
7.782317,585,0.553170630931854,0.541834717301498
7.790894,586,0.554189360141754,0.543652954607879
7.800245,587,0.555304200649261,0.546077271016387
7.80875,588,0.556322464942932,0.546683350118514
7.817916,589,0.557417402267456,0.549107666527021
7.826371,590,0.558446853160858,0.550319824731275
7.836087,591,0.559623408317566,0.552138062037656
7.845007,592,0.560699391365051,0.552138062037656
7.85444,593,0.561864167451859,0.554562378446164
7.863958,594,0.56303010225296,0.556986694854672
7.87426,595,0.564298112392425,0.55941101126318
7.884575,596,0.565570613145828,0.560017090365307
7.895024,597,0.566861499547958,0.56122924856956
7.904788,598,0.568072165250778,0.56122924856956
7.914411,599,0.569272476434708,0.563653564978068
7.924647,600,0.570549794435501,0.565471802284449
7.93309,601,0.571603654623032,0.566077881386576
7.943436,602,0.57289499104023,0.566683960488703
7.954422,603,0.574268705248833,0.567896118692957
7.963637,604,0.575429839789867,0.568502197795084
7.972055,605,0.57648652523756,0.570926514203592
