Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.894046,73,0.519999980926514,0.518803711420674
2.902934,74,0.519999980926514,0.518803711420674
2.918312,75,0.519999980926514,0.518803711420674
2.927342,76,0.519999980926514,0.518803711420674
2.936174,77,0.519999980926514,0.518803711420674
2.945297,78,0.519999980926514,0.518803711420674
2.95498,79,0.519999980926514,0.518803711420674
2.965383,80,0.519999980926514,0.518803711420674
2.974683,81,0.519999980926514,0.518803711420674
2.983345,82,0.519999980926514,0.518803711420674
2.992962,83,0.519999980926514,0.518803711420674
3.001993,84,0.519999980926514,0.518803711420674
3.01074,85,0.519999980926514,0.518803711420674
3.019827,86,0.519999980926514,0.518803711420674
3.028188,87,0.519999980926514,0.518803711420674
3.037527,88,0.519999980926514,0.518803711420674
3.046751,89,0.519999980926514,0.518803711420674
3.056097,90,0.519999980926514,0.518803711420674
3.065375,91,0.519999980926514,0.518803711420674
3.074197,92,0.519999980926514,0.518803711420674
3.084528,93,0.519999980926514,0.518803711420674
3.094606,94,0.519999980926514,0.518803711420674
3.103592,95,0.519999980926514,0.519409790522801
3.112096,96,0.519999980926514,0.518803711420674
3.121349,97,0.519999980926514,0.518803711420674
3.131669,98,0.519999980926514,0.518803711420674
3.140109,99,0.519999980926514,0.518803711420674
3.150351,100,0.519999980926514,0.518803711420674
3.160369,101,0.519999980926514,0.518803711420674
3.169141,102,0.519999980926514,0.518803711420674
3.177572,103,0.519999980926514,0.518803711420674
3.186431,104,0.519999980926514,0.518803711420674
3.195424,105,0.519999980926514,0.518803711420674
3.204747,106,0.519999980926514,0.518803711420674
3.213087,107,0.519999980926514,0.518803711420674
3.222685,108,0.519999980926514,0.518803711420674
3.232893,109,0.519999980926514,0.518803711420674
3.242433,110,0.519999980926514,0.518803711420674
3.251563,111,0.519999980926514,0.518803711420674
3.26207,112,0.519999980926514,0.518803711420674
3.271351,113,0.519999980926514,0.518803711420674
3.280532,114,0.519999980926514,0.518803711420674
3.290164,115,0.519999980926514,0.518803711420674
3.298931,116,0.519999980926514,0.518803711420674
3.308082,117,0.519999980926514,0.518803711420674
3.31673,118,0.519999980926514,0.518803711420674
3.326094,119,0.519999980926514,0.518803711420674
3.335008,120,0.519999980926514,0.518803711420674
3.344086,121,0.519999980926514,0.519409790522801
3.353348,122,0.519999980926514,0.519409790522801
3.362073,123,0.519999980926514,0.518803711420674
3.370579,124,0.519999980926514,0.519409790522801
3.381162,125,0.519999980926514,0.518803711420674
3.389665,126,0.519999980926514,0.518803711420674
3.398973,127,0.519999980926514,0.519409790522801
3.408281,128,0.519999980926514,0.518803711420674
3.417429,129,0.519999980926514,0.518803711420674
3.426217,130,0.519999980926514,0.518803711420674
3.435795,131,0.519999980926514,0.518803711420674
3.444765,132,0.519999980926514,0.518803711420674
3.45499,133,0.519999980926514,0.518803711420674
3.46388,134,0.519999980926514,0.518803711420674
3.473238,135,0.519999980926514,0.519409790522801
3.482409,136,0.519999980926514,0.519409790522801
3.49165,137,0.519999980926514,0.518803711420674
3.500696,138,0.519999980926514,0.518803711420674
3.509825,139,0.519999980926514,0.519409790522801
3.519232,140,0.519999980926514,0.518803711420674
3.528163,141,0.519999980926514,0.519409790522801
3.536885,142,0.519999980926514,0.518803711420674
3.546663,143,0.519999980926514,0.519409790522801
3.555465,144,0.519999980926514,0.519409790522801
3.566396,145,0.519999980926514,0.518803711420674
3.57548,146,0.519999980926514,0.518803711420674
3.584252,147,0.519999980926514,0.518803711420674
3.594732,148,0.519999980926514,0.518803711420674
3.603974,149,0.519999980926514,0.519409790522801
3.612797,150,0.519999980926514,0.518803711420674
3.622032,151,0.519999980926514,0.518803711420674
3.632293,152,0.519999980926514,0.518803711420674
3.641815,153,0.519999980926514,0.519409790522801
3.651176,154,0.519999980926514,0.518803711420674
3.66124,155,0.519999980926514,0.519409790522801
3.670336,156,0.519999980926514,0.518803711420674
3.679443,157,0.519999980926514,0.518803711420674
3.688327,158,0.519999980926514,0.519409790522801
3.697138,159,0.519999980926514,0.518803711420674
3.706781,160,0.519999980926514,0.518803711420674
3.71582,161,0.519999980926514,0.518803711420674
3.726054,162,0.519999980926514,0.518803711420674
3.738523,163,0.519999980926514,0.518803711420674
3.74766,164,0.519999980926514,0.519409790522801
3.756788,165,0.519999980926514,0.518803711420674
3.767202,166,0.519999980926514,0.518803711420674
3.777206,167,0.519999980926514,0.518803711420674
3.785898,168,0.519999980926514,0.518803711420674
3.794314,169,0.519999980926514,0.519409790522801
3.802731,170,0.519999980926514,0.519409790522801
3.811204,171,0.519999980926514,0.518803711420674
3.819674,172,0.519999980926514,0.518803711420674
3.828495,173,0.519999980926514,0.518803711420674
3.836877,174,0.519999980926514,0.518803711420674
3.845322,175,0.519999980926514,0.518803711420674
3.854983,176,0.519999980926514,0.518803711420674
3.86378,177,0.519999980926514,0.518803711420674
3.873045,178,0.519999980926514,0.519409790522801
3.882068,179,0.519999980926514,0.518803711420674
3.891552,180,0.519999980926514,0.518803711420674
3.900868,181,0.519999980926514,0.519409790522801
3.910104,182,0.519999980926514,0.518803711420674
3.918979,183,0.519999980926514,0.518803711420674
3.927405,184,0.519999980926514,0.519409790522801
3.937691,185,0.519999980926514,0.518803711420674
3.946768,186,0.519999980926514,0.519409790522801
3.95582,187,0.519999980926514,0.519409790522801
3.964919,188,0.519999980926514,0.519409790522801
3.974448,189,0.519999980926514,0.518803711420674
3.984749,190,0.519999980926514,0.519409790522801
3.993546,191,0.519999980926514,0.518803711420674
4.002508,192,0.519999980926514,0.519409790522801
4.011534,193,0.519999980926514,0.519409790522801
4.020615,194,0.519999980926514,0.519409790522801
4.029605,195,0.519999980926514,0.519409790522801
4.039749,196,0.519999980926514,0.519409790522801
4.048891,197,0.519999980926514,0.519409790522801
4.05741,198,0.519999980926514,0.519409790522801
4.065995,199,0.519999980926514,0.519409790522801
4.07532,200,0.519999980926514,0.519409790522801
4.084311,201,0.519999980926514,0.519409790522801
4.093408,202,0.519999980926514,0.519409790522801
4.102979,203,0.519999980926514,0.518803711420674
4.111672,204,0.519999980926514,0.519409790522801
4.121248,205,0.519999980926514,0.518803711420674
4.130878,206,0.519999980926514,0.519409790522801
4.140141,207,0.519999980926514,0.518803711420674
4.149371,208,0.519999980926514,0.519409790522801
4.158388,209,0.519999980926514,0.519409790522801
4.167994,210,0.519999980926514,0.519409790522801
4.177437,211,0.519999980926514,0.519409790522801
4.186982,212,0.519999980926514,0.519409790522801
4.195867,213,0.519999980926514,0.519409790522801
4.204891,214,0.519999980926514,0.519409790522801
4.214281,215,0.519999980926514,0.519409790522801
4.223245,216,0.519999980926514,0.519409790522801
4.233569,217,0.519999980926514,0.518803711420674
4.243816,218,0.519999980926514,0.519409790522801
4.254178,219,0.519999980926514,0.518803711420674
4.262902,220,0.519999980926514,0.519409790522801
4.271436,221,0.519999980926514,0.519409790522801
4.279804,222,0.519999980926514,0.519409790522801
4.290096,223,0.519999980926514,0.518803711420674
4.299541,224,0.519999980926514,0.518803711420674
4.308692,225,0.519999980926514,0.519409790522801
4.319408,226,0.519999980926514,0.518803711420674
4.327734,227,0.519999980926514,0.518803711420674
4.336563,228,0.519999980926514,0.519409790522801
4.34688,229,0.519999980926514,0.519409790522801
4.356538,230,0.519999980926514,0.519409790522801
4.367271,231,0.519999980926514,0.519409790522801
4.376682,232,0.519999980926514,0.519409790522801
4.385037,233,0.519999980926514,0.519409790522801
4.394092,234,0.519999980926514,0.518803711420674
4.403008,235,0.519999980926514,0.519409790522801
4.412255,236,0.519999980926514,0.519409790522801
4.420791,237,0.519999980926514,0.518803711420674
4.430062,238,0.519999980926514,0.519409790522801
4.439743,239,0.519999980926514,0.518803711420674
4.449083,240,0.519999980926514,0.519409790522801
4.457765,241,0.519999980926514,0.519409790522801
4.466664,242,0.519999980926514,0.519409790522801
4.475435,243,0.519999980926514,0.518803711420674
4.484733,244,0.519999980926514,0.519409790522801
4.494132,245,0.519999980926514,0.519409790522801
4.503366,246,0.519999980926514,0.519409790522801
4.512648,247,0.519999980926514,0.519409790522801
4.52124,248,0.519999980926514,0.519409790522801
4.531561,249,0.519999980926514,0.519409790522801
4.540708,250,0.519999980926514,0.519409790522801
4.551521,251,0.519999980926514,0.519409790522801
4.560521,252,0.519999980926514,0.518803711420674
4.569131,253,0.519999980926514,0.519409790522801
4.578315,254,0.519999980926514,0.519409790522801
4.587402,255,0.519999980926514,0.518803711420674
4.596908,256,0.519999980926514,0.518803711420674
4.605296,257,0.519999980926514,0.519409790522801
4.614987,258,0.519999980926514,0.519409790522801
4.624629,259,0.519999980926514,0.519409790522801
4.633592,260,0.519999980926514,0.519409790522801
4.642468,261,0.519999980926514,0.519409790522801
4.651797,262,0.519999980926514,0.519409790522801
4.660447,263,0.519999980926514,0.519409790522801
4.66965,264,0.519999980926514,0.518803711420674
4.680569,265,0.519999980926514,0.519409790522801
4.690511,266,0.519999980926514,0.519409790522801
4.699912,267,0.519999980926514,0.519409790522801
4.709599,268,0.519999980926514,0.519409790522801
4.718924,269,0.519999980926514,0.519409790522801
4.727466,270,0.519999980926514,0.519409790522801
4.735963,271,0.519999980926514,0.519409790522801
4.745348,272,0.519999980926514,0.519409790522801
4.755015,273,0.625,0.519409790522801
4.764009,274,0.625,0.519409790522801
4.773283,275,0.625,0.519409790522801
4.782382,276,0.625,0.574562988816353
4.791551,277,0.625,0.647292481071588
4.802235,278,0.625,0.672141724258793
4.810887,279,0.625,0.669111328748158
4.821278,280,0.625,0.648504639275842
4.830513,281,0.625,0.626079712497145
4.838914,282,0.625,0.61517028865886
4.849304,283,0.625,0.615776367760986
4.858637,284,0.625,0.616382446863114
4.867333,285,0.625,0.616382446863114
4.876489,286,0.625,0.616382446863114
4.885803,287,0.625,0.615776367760986
4.895122,288,0.625,0.615776367760986
4.904039,289,0.625,0.615776367760986
4.912569,290,0.625,0.616382446863114
4.920977,291,0.625,0.621837158782256
4.931054,292,0.625,0.623655396088637
4.939697,293,0.625,0.623655396088637
4.949662,294,0.625,0.62304931698651
4.959731,295,0.625,0.622443237884383
4.968547,296,0.625,0.622443237884383
4.978837,297,0.625,0.622443237884383
4.987342,298,0.625,0.622443237884383
4.996686,299,0.625,0.622443237884383
5.005606,300,0.625,0.622443237884383
5.014585,301,0.625,0.622443237884383
5.023593,302,0.625,0.62304931698651
5.032985,303,0.625,0.62304931698651
5.041591,304,0.625,0.623655396088637
5.050548,305,0.625,0.623655396088637
5.059353,306,0.625,0.623655396088637
5.067698,307,0.625,0.623655396088637
5.077181,308,0.625,0.624261475190764
5.08802,309,0.625,0.623655396088637
5.097649,310,0.625,0.623655396088637
5.10713,311,0.625,0.624261475190764
5.115837,312,0.625,0.624261475190764
5.125447,313,0.625,0.624261475190764
5.134821,314,0.625,0.624261475190764
5.143944,315,0.625,0.624261475190764
5.154755,316,0.625,0.624261475190764
5.164332,317,0.625,0.624261475190764
5.173406,318,0.625,0.624261475190764
5.182769,319,0.625,0.624261475190764
5.192368,320,0.625,0.624261475190764
5.200854,321,0.625,0.624261475190764
5.209632,322,0.625,0.624261475190764
5.218947,323,0.625,0.624261475190764
5.227937,324,0.625,0.624261475190764
5.237367,325,0.625,0.624261475190764
5.246487,326,0.625,0.623655396088637
5.255144,327,0.625,0.623655396088637
5.264316,328,0.625,0.624261475190764
5.273313,329,0.625,0.623655396088637
5.282181,330,0.625,0.623655396088637
5.291574,331,0.625,0.624261475190764
5.300037,332,0.625,0.624261475190764
5.308801,333,0.625,0.624261475190764
5.317386,334,0.625,0.624261475190764
5.326253,335,0.625,0.624261475190764
5.335199,336,0.625,0.624261475190764
5.344461,337,0.625,0.624261475190764
5.353076,338,0.625,0.624261475190764
5.362965,339,0.625,0.624261475190764
5.371917,340,0.625,0.624261475190764
5.381037,341,0.625,0.624261475190764
5.389427,342,0.625,0.624261475190764
5.398372,343,0.625,0.623655396088637
5.407518,344,0.625,0.624261475190764
5.416682,345,0.625,0.624261475190764
5.425218,346,0.625,0.623655396088637
5.434952,347,0.625,0.624261475190764
5.443861,348,0.625,0.624261475190764
5.454338,349,0.625,0.624261475190764
5.463321,350,0.625,0.624261475190764
5.472358,351,0.625,0.624261475190764
5.48169,352,0.625,0.624261475190764
5.490324,353,0.625,0.624261475190764
5.501248,354,0.625,0.624261475190764
5.510767,355,0.625,0.624261475190764
5.521152,356,0.625,0.624261475190764
5.531298,357,0.625,0.624261475190764
5.539963,358,0.625,0.624261475190764
5.548527,359,0.625,0.623655396088637
5.556896,360,0.625,0.624261475190764
5.565567,361,0.625,0.624261475190764
5.574992,362,0.625,0.624261475190764
5.585149,363,0.625,0.624261475190764
5.593522,364,0.625,0.624261475190764
5.603805,365,0.625,0.624261475190764
5.614004,366,0.625,0.624261475190764
5.624002,367,0.625,0.624261475190764
5.633354,368,0.625,0.624261475190764
5.642134,369,0.625,0.624261475190764
5.650694,370,0.625,0.624261475190764
5.660371,371,0.625,0.624261475190764
5.668972,372,0.625,0.624261475190764
5.67735,373,0.625,0.624867554292891
5.685687,374,0.625,0.624261475190764
5.694865,375,0.625,0.624261475190764
5.70331,376,0.625,0.624261475190764
5.713497,377,0.625,0.624261475190764
5.722211,378,0.625,0.624261475190764
5.731803,379,0.625,0.624261475190764
5.740311,380,0.625,0.624261475190764
5.749347,381,0.519999980926514,0.624261475190764
5.75772,382,0.519999980926514,0.624261475190764
5.766507,383,0.519999980926514,0.624261475190764
5.77496,384,0.519999980926514,0.606685181229082
5.785317,385,0.519999980926514,0.515167236807912
5.794024,386,0.519999980926514,0.505469971173881
5.804646,387,0.519999980926514,0.505469971173881
5.814957,388,0.519999980926514,0.504863892071754
5.824718,389,0.519999980926514,0.505469971173881
5.833602,390,0.519999980926514,0.505469971173881
5.843165,391,0.519999980926514,0.505469971173881
5.852471,392,0.519999980926514,0.505469971173881
5.861056,393,0.519999980926514,0.506076050276008
5.869469,394,0.519999980926514,0.506076050276008
5.878388,395,0.519999980926514,0.506076050276008
5.88887,396,0.519999980926514,0.506076050276008
5.89796,397,0.519999980926514,0.506076050276008
5.90633,398,0.519999980926514,0.506076050276008
5.916625,399,0.519999980926514,0.506076050276008
5.927272,400,0.519999980926514,0.506682129378134
5.936063,401,0.519999980926514,0.506682129378134
5.944654,402,0.519999980926514,0.508500366684515
5.95368,403,0.519999980926514,0.510924683093023
5.963178,404,0.519999980926514,0.512742920399404
5.972275,405,0.519999980926514,0.513955078603658
5.980825,406,0.519999980926514,0.514561157705785
5.991232,407,0.519999980926514,0.515167236807912
6.001593,408,0.519999980926514,0.515167236807912
6.01047,409,0.519999980926514,0.515773315910039
6.019181,410,0.519999980926514,0.515773315910039
6.029949,411,0.519999980926514,0.516379395012166
6.038465,412,0.519999980926514,0.516379395012166
6.047091,413,0.519999980926514,0.516379395012166
6.056387,414,0.519999980926514,0.516985474114293
6.065278,415,0.519999980926514,0.51759155321642
6.074254,416,0.519999980926514,0.51759155321642
6.08297,417,0.519999980926514,0.518197632318547
6.092444,418,0.519999980926514,0.518197632318547
6.100864,419,0.519999980926514,0.518197632318547
6.109341,420,0.519999980926514,0.518803711420674
6.119962,421,0.519999980926514,0.518803711420674
6.130497,422,0.519999980926514,0.518803711420674
6.138973,423,0.519999980926514,0.518803711420674
6.15506,424,0.519999980926514,0.518803711420674
6.163442,425,0.519999980926514,0.518803711420674
6.173711,426,0.519999980926514,0.518803711420674
6.182126,427,0.519999980926514,0.518803711420674
6.191616,428,0.519999980926514,0.518803711420674
6.200337,429,0.519999980926514,0.518803711420674
6.209341,430,0.519999980926514,0.518803711420674
6.218619,431,0.519999980926514,0.518803711420674
6.227818,432,0.519999980926514,0.518803711420674
6.236679,433,0.519999980926514,0.518803711420674
6.24525,434,0.519999980926514,0.518803711420674
6.25564,435,0.519999980926514,0.518803711420674
6.264709,436,0.519999980926514,0.518803711420674
6.273698,437,0.519999980926514,0.518803711420674
6.282444,438,0.519999980926514,0.518803711420674
6.292085,439,0.519999980926514,0.518803711420674
6.302422,440,0.519999980926514,0.519409790522801
6.310773,441,0.519999980926514,0.518803711420674
6.320991,442,0.519999980926514,0.518803711420674
6.331388,443,0.519999980926514,0.519409790522801
6.339839,444,0.519999980926514,0.519409790522801
6.348635,445,0.519999980926514,0.519409790522801
6.359171,446,0.519999980926514,0.519409790522801
6.368294,447,0.519999980926514,0.519409790522801
6.377953,448,0.519999980926514,0.518803711420674
6.38666,449,0.519999980926514,0.519409790522801
6.395127,450,0.519999980926514,0.518803711420674
6.405487,451,0.519999980926514,0.519409790522801
6.414459,452,0.519999980926514,0.519409790522801
6.424186,453,0.519999980926514,0.518803711420674
6.433245,454,0.519999980926514,0.519409790522801
6.442003,455,0.519999980926514,0.518803711420674
6.450924,456,0.519999980926514,0.518803711420674
6.459714,457,0.519999980926514,0.519409790522801
6.468686,458,0.519999980926514,0.519409790522801
6.478442,459,0.519999980926514,0.518803711420674
6.487525,460,0.519999980926514,0.518803711420674
6.496843,461,0.519999980926514,0.519409790522801
6.506534,462,0.519999980926514,0.519409790522801
6.515385,463,0.519999980926514,0.518803711420674
6.523726,464,0.519999980926514,0.519409790522801
6.532735,465,0.519999980926514,0.518803711420674
6.541864,466,0.519999980926514,0.519409790522801
6.550457,467,0.519999980926514,0.519409790522801
6.559502,468,0.519999980926514,0.518803711420674
6.568607,469,0.519999980926514,0.519409790522801
6.577061,470,0.519999980926514,0.519409790522801
6.587631,471,0.519999980926514,0.519409790522801
6.596074,472,0.519999980926514,0.519409790522801
6.605712,473,0.519999980926514,0.519409790522801
6.614499,474,0.519999980926514,0.518803711420674
6.623071,475,0.519999980926514,0.519409790522801
6.631569,476,0.519999980926514,0.519409790522801
6.640647,477,0.519999980926514,0.519409790522801
6.64927,478,0.519999980926514,0.519409790522801
6.658185,479,0.519999980926514,0.519409790522801
6.66713,480,0.519999980926514,0.518803711420674
6.677197,481,0.519999980926514,0.519409790522801
6.68719,482,0.519999980926514,0.518803711420674
6.697503,483,0.519999980926514,0.519409790522801
6.707706,484,0.519999980926514,0.519409790522801
6.716054,485,0.519999980926514,0.519409790522801
6.724405,486,0.519999980926514,0.518803711420674
6.733473,487,0.519999980926514,0.519409790522801
6.742666,488,0.519999980926514,0.519409790522801
6.753082,489,0.519999980926514,0.519409790522801
6.762145,490,0.519999980926514,0.519409790522801
6.770873,491,0.519999980926514,0.518803711420674
6.791855,492,0.519999980926514,0.519409790522801
6.800924,493,0.519999980926514,0.518803711420674
6.809546,494,0.519999980926514,0.519409790522801
6.820279,495,0.519999980926514,0.519409790522801
6.828628,496,0.519999980926514,0.519409790522801
6.83933,497,0.519999980926514,0.519409790522801
6.84938,498,0.519999980926514,0.519409790522801
6.859419,499,0.519999980926514,0.518803711420674
6.867814,500,0.519999980926514,0.519409790522801
6.878007,501,0.519999980926514,0.519409790522801
6.888102,502,0.519999980926514,0.519409790522801
6.900719,503,0.519999980926514,0.519409790522801
