Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.548101,138,0.519999980926514,0.516985474114293
3.556492,139,0.519999980926514,0.516985474114293
3.566574,140,0.519999980926514,0.516985474114293
3.575293,141,0.519999980926514,0.516985474114293
3.5876,142,0.519999980926514,0.516985474114293
3.597989,143,0.519999980926514,0.516985474114293
3.607833,144,0.519999980926514,0.516985474114293
3.616634,145,0.519999980926514,0.516985474114293
3.625587,146,0.519999980926514,0.516985474114293
3.635912,147,0.519999980926514,0.51759155321642
3.645409,148,0.519999980926514,0.516985474114293
3.653934,149,0.519999980926514,0.516985474114293
3.663606,150,0.519999980926514,0.516985474114293
3.67395,151,0.519999980926514,0.516985474114293
3.684165,152,0.519999980926514,0.516985474114293
3.69305,153,0.519999980926514,0.516985474114293
3.702468,154,0.519999980926514,0.516985474114293
3.711244,155,0.519999980926514,0.516985474114293
3.720923,156,0.519999980926514,0.516985474114293
3.729252,157,0.519999980926514,0.516985474114293
3.737717,158,0.519999980926514,0.516985474114293
3.74752,159,0.519999980926514,0.516985474114293
3.756689,160,0.519999980926514,0.516985474114293
3.765837,161,0.519999980926514,0.51759155321642
3.775607,162,0.519999980926514,0.51759155321642
3.785887,163,0.519999980926514,0.51759155321642
3.796048,164,0.519999980926514,0.51759155321642
3.804697,165,0.519999980926514,0.516985474114293
3.815192,166,0.519999980926514,0.51759155321642
3.823622,167,0.519999980926514,0.51759155321642
3.832313,168,0.519999980926514,0.516985474114293
3.842713,169,0.519999980926514,0.51759155321642
3.852187,170,0.519999980926514,0.51759155321642
3.860601,171,0.519999980926514,0.516985474114293
3.869993,172,0.519999980926514,0.51759155321642
3.879846,173,0.519999980926514,0.51759155321642
3.888669,174,0.519999980926514,0.516985474114293
3.897424,175,0.519999980926514,0.51759155321642
3.906361,176,0.519999980926514,0.51759155321642
3.914718,177,0.519999980926514,0.51759155321642
3.923601,178,0.519999980926514,0.51759155321642
3.934,179,0.519999980926514,0.51759155321642
3.944111,180,0.519999980926514,0.51759155321642
3.953258,181,0.519999980926514,0.51759155321642
3.962327,182,0.519999980926514,0.51759155321642
3.973248,183,0.519999980926514,0.516985474114293
3.983068,184,0.519999980926514,0.51759155321642
3.993504,185,0.519999980926514,0.51759155321642
4.002071,186,0.519999980926514,0.51759155321642
4.012148,187,0.519999980926514,0.51759155321642
4.022182,188,0.519999980926514,0.51759155321642
4.032098,189,0.519999980926514,0.51759155321642
4.040473,190,0.519999980926514,0.51759155321642
4.049284,191,0.519999980926514,0.51759155321642
4.058237,192,0.519999980926514,0.51759155321642
4.066584,193,0.519999980926514,0.51759155321642
4.075615,194,0.519999980926514,0.51759155321642
4.084036,195,0.519999980926514,0.51759155321642
4.093259,196,0.519999980926514,0.51759155321642
4.101721,197,0.519999980926514,0.51759155321642
4.110358,198,0.519999980926514,0.51759155321642
4.119887,199,0.519999980926514,0.51759155321642
4.129218,200,0.519999980926514,0.51759155321642
4.13759,201,0.519999980926514,0.51759155321642
4.147817,202,0.519999980926514,0.51759155321642
4.158049,203,0.519999980926514,0.51759155321642
4.167312,204,0.519999980926514,0.51759155321642
4.175951,205,0.519999980926514,0.51759155321642
4.186198,206,0.519999980926514,0.51759155321642
4.194885,207,0.519999980926514,0.51759155321642
4.203279,208,0.519999980926514,0.51759155321642
4.211768,209,0.519999980926514,0.51759155321642
4.22263,210,0.519999980926514,0.518197632318547
4.231062,211,0.519999980926514,0.51759155321642
4.239818,212,0.519999980926514,0.518197632318547
4.248381,213,0.519999980926514,0.518197632318547
4.256964,214,0.519999980926514,0.51759155321642
4.267189,215,0.519999980926514,0.518197632318547
4.275746,216,0.519999980926514,0.518197632318547
4.291182,217,0.519999980926514,0.51759155321642
4.299616,218,0.519999980926514,0.51759155321642
4.308012,219,0.519999980926514,0.51759155321642
4.318281,220,0.519999980926514,0.518197632318547
4.329076,221,0.519999980926514,0.51759155321642
4.339609,222,0.519999980926514,0.51759155321642
4.348957,223,0.519999980926514,0.518197632318547
4.358352,224,0.519999980926514,0.518197632318547
4.367034,225,0.519999980926514,0.518197632318547
4.375879,226,0.519999980926514,0.518197632318547
4.385562,227,0.519999980926514,0.518197632318547
4.394015,228,0.519999980926514,0.518197632318547
4.40281,229,0.519999980926514,0.518197632318547
4.411799,230,0.519999980926514,0.51759155321642
4.420646,231,0.519999980926514,0.51759155321642
4.429151,232,0.519999980926514,0.518197632318547
4.438073,233,0.519999980926514,0.518197632318547
4.446388,234,0.519999980926514,0.518197632318547
4.455857,235,0.519999980926514,0.518197632318547
4.465844,236,0.519999980926514,0.51759155321642
4.474852,237,0.519999980926514,0.51759155321642
4.483758,238,0.519999980926514,0.518197632318547
4.493262,239,0.519999980926514,0.518197632318547
4.504383,240,0.519999980926514,0.518197632318547
4.513771,241,0.519999980926514,0.518197632318547
4.52413,242,0.519999980926514,0.518197632318547
4.532726,243,0.519999980926514,0.518197632318547
4.5419,244,0.519999980926514,0.518197632318547
4.552169,245,0.519999980926514,0.51759155321642
4.563039,246,0.519999980926514,0.518197632318547
4.571682,247,0.519999980926514,0.518197632318547
4.58001,248,0.519999980926514,0.518197632318547
4.588603,249,0.519999980926514,0.518197632318547
4.597379,250,0.519999980926514,0.518197632318547
4.605989,251,0.519999980926514,0.518197632318547
4.616512,252,0.519999980926514,0.518197632318547
4.626007,253,0.519999980926514,0.51759155321642
4.635135,254,0.519999980926514,0.518197632318547
4.644116,255,0.519999980926514,0.518197632318547
4.65451,256,0.519999980926514,0.518197632318547
4.664768,257,0.519999980926514,0.518197632318547
4.674524,258,0.519999980926514,0.518197632318547
4.683664,259,0.519999980926514,0.518197632318547
4.693849,260,0.519999980926514,0.518197632318547
4.703284,261,0.519999980926514,0.518197632318547
4.712061,262,0.519999980926514,0.518197632318547
4.721513,263,0.519999980926514,0.51759155321642
4.731781,264,0.519999980926514,0.518197632318547
4.742718,265,0.519999980926514,0.518197632318547
4.75114,266,0.519999980926514,0.518197632318547
4.759904,267,0.519999980926514,0.518197632318547
4.768706,268,0.519999980926514,0.518197632318547
4.777262,269,0.519999980926514,0.518197632318547
4.786523,270,0.519999980926514,0.518197632318547
4.796845,271,0.519999980926514,0.518197632318547
4.80598,272,0.519999980926514,0.518197632318547
4.814359,273,0.519999980926514,0.518197632318547
4.823523,274,0.519999980926514,0.518197632318547
4.831904,275,0.519999980926514,0.518197632318547
4.841805,276,0.519999980926514,0.518197632318547
4.852194,277,0.519999980926514,0.518197632318547
4.862698,278,0.519999980926514,0.518197632318547
4.871473,279,0.519999980926514,0.518197632318547
4.879832,280,0.519999980926514,0.518197632318547
4.889429,281,0.519999980926514,0.518197632318547
4.899179,282,0.519999980926514,0.518197632318547
4.907847,283,0.519999980926514,0.518197632318547
4.916189,284,0.519999980926514,0.518197632318547
4.925019,285,0.519999980926514,0.518197632318547
4.93412,286,0.519999980926514,0.518197632318547
4.944299,287,0.519999980926514,0.518197632318547
4.953193,288,0.519999980926514,0.518197632318547
4.962399,289,0.519999980926514,0.518197632318547
4.972373,290,0.519999980926514,0.51759155321642
4.980703,291,0.519999980926514,0.518197632318547
4.989896,292,0.519999980926514,0.518197632318547
4.999123,293,0.519999980926514,0.518197632318547
5.007513,294,0.519999980926514,0.518197632318547
5.018649,295,0.519999980926514,0.518197632318547
5.027715,296,0.519999980926514,0.518197632318547
5.036083,297,0.519999980926514,0.518197632318547
5.044742,298,0.519999980926514,0.518197632318547
5.053695,299,0.519999980926514,0.518197632318547
5.063982,300,0.519999980926514,0.518197632318547
5.07386,301,0.519999980926514,0.518197632318547
5.084673,302,0.519999980926514,0.518197632318547
5.093051,303,0.519999980926514,0.518197632318547
5.101895,304,0.519999980926514,0.518197632318547
5.11227,305,0.519999980926514,0.518197632318547
5.121346,306,0.519999980926514,0.518197632318547
5.13183,307,0.519999980926514,0.518197632318547
5.140168,308,0.519999980926514,0.518197632318547
5.150449,309,0.519999980926514,0.518197632318547
5.160753,310,0.519999980926514,0.518197632318547
5.17055,311,0.519999980926514,0.518197632318547
5.181119,312,0.519999980926514,0.518197632318547
5.190715,313,0.519999980926514,0.518197632318547
5.201066,314,0.519999980926514,0.518197632318547
5.209415,315,0.519999980926514,0.518197632318547
5.219633,316,0.519999980926514,0.518197632318547
5.229805,317,0.519999980926514,0.518197632318547
5.240376,318,0.519999980926514,0.518197632318547
5.249902,319,0.519999980926514,0.518197632318547
5.259231,320,0.519999980926514,0.518197632318547
5.269537,321,0.519999980926514,0.51759155321642
5.278144,322,0.519999980926514,0.518197632318547
5.287453,323,0.519999980926514,0.518197632318547
5.296158,324,0.519999980926514,0.518197632318547
5.305919,325,0.519999980926514,0.518197632318547
5.31514,326,0.519999980926514,0.518197632318547
5.324468,327,0.519999980926514,0.518197632318547
5.333191,328,0.519999980926514,0.518197632318547
5.342395,329,0.519999980926514,0.518197632318547
5.352489,330,0.519999980926514,0.518197632318547
5.362137,331,0.519999980926514,0.518197632318547
5.370468,332,0.519999980926514,0.518197632318547
5.379221,333,0.519999980926514,0.518197632318547
5.388486,334,0.519999980926514,0.518197632318547
5.397764,335,0.519999980926514,0.518197632318547
5.406447,336,0.519999980926514,0.518197632318547
5.415897,337,0.519999980926514,0.518197632318547
5.425363,338,0.519999980926514,0.518197632318547
5.434304,339,0.519999980926514,0.518197632318547
5.443483,340,0.519999980926514,0.518197632318547
5.452317,341,0.519999980926514,0.518197632318547
5.461752,342,0.519999980926514,0.518197632318547
5.471241,343,0.519999980926514,0.518197632318547
5.479669,344,0.519999980926514,0.518197632318547
5.488395,345,0.519999980926514,0.518197632318547
5.497649,346,0.519999980926514,0.518197632318547
5.507964,347,0.519999980926514,0.518197632318547
5.518552,348,0.519999980926514,0.518197632318547
5.527924,349,0.519999980926514,0.518197632318547
5.536921,350,0.519999980926514,0.518197632318547
5.547173,351,0.519999980926514,0.518197632318547
5.556316,352,0.519999980926514,0.518197632318547
5.566892,353,0.519999980926514,0.518197632318547
5.576703,354,0.519999980926514,0.518197632318547
5.586208,355,0.519999980926514,0.518197632318547
5.595254,356,0.519999980926514,0.518197632318547
5.605677,357,0.519999980926514,0.518197632318547
5.614404,358,0.519999980926514,0.518197632318547
5.62393,359,0.519999980926514,0.518197632318547
5.633402,360,0.519999980926514,0.518197632318547
5.642862,361,0.519999980926514,0.518197632318547
5.651787,362,0.519999980926514,0.518197632318547
5.660178,363,0.519999980926514,0.518803711420674
5.668736,364,0.519999980926514,0.518197632318547
5.678049,365,0.519999980926514,0.518197632318547
5.687234,366,0.519999980926514,0.518197632318547
5.697292,367,0.519999980926514,0.518197632318547
5.70717,368,0.519999980926514,0.518197632318547
5.71663,369,0.519999980926514,0.518197632318547
5.726105,370,0.519999980926514,0.518197632318547
5.73537,371,0.519999980926514,0.518197632318547
5.743747,372,0.519999980926514,0.518197632318547
5.753999,373,0.519999980926514,0.518197632318547
5.762871,374,0.519999980926514,0.518197632318547
5.771636,375,0.519999980926514,0.518197632318547
5.780159,376,0.519999980926514,0.518197632318547
5.788698,377,0.519999980926514,0.518197632318547
5.799608,378,0.519999980926514,0.518197632318547
5.810253,379,0.519999980926514,0.518197632318547
5.820524,380,0.519999980926514,0.518197632318547
5.828875,381,0.519999980926514,0.518197632318547
5.838913,382,0.519999980926514,0.518197632318547
5.848411,383,0.519999980926514,0.518197632318547
5.858396,384,0.519999980926514,0.518197632318547
5.871644,385,0.519999980926514,0.518197632318547
5.881331,386,0.519999980926514,0.518197632318547
5.890515,387,0.519999980926514,0.518197632318547
5.899078,388,0.519999980926514,0.518197632318547
5.907669,389,0.519999980926514,0.518197632318547
5.917549,390,0.519999980926514,0.518197632318547
5.927568,391,0.519999980926514,0.518197632318547
5.936524,392,0.519999980926514,0.518197632318547
5.946166,393,0.519999980926514,0.518197632318547
5.955844,394,0.519999980926514,0.518197632318547
5.965985,395,0.519999980926514,0.518197632318547
5.977041,396,0.519999980926514,0.518197632318547
5.986264,397,0.519999980926514,0.518197632318547
5.996459,398,0.519999980926514,0.518197632318547
6.00684,399,0.519999980926514,0.518197632318547
6.016937,400,0.519999980926514,0.518197632318547
6.026516,401,0.519999980926514,0.518197632318547
6.035856,402,0.519999980926514,0.518197632318547
6.045086,403,0.519999980926514,0.518197632318547
6.053882,404,0.519999980926514,0.518197632318547
6.062714,405,0.519999980926514,0.518197632318547
6.072073,406,0.519999980926514,0.518197632318547
6.080434,407,0.519999980926514,0.518197632318547
6.089764,408,0.519999980926514,0.518197632318547
6.098333,409,0.519999980926514,0.518803711420674
6.108697,410,0.519999980926514,0.518197632318547
6.117077,411,0.519999980926514,0.518803711420674
6.127301,412,0.519999980926514,0.518197632318547
6.137785,413,0.519999980926514,0.518197632318547
6.148425,414,0.519999980926514,0.518803711420674
6.15857,415,0.519999980926514,0.518197632318547
6.167483,416,0.519999980926514,0.518197632318547
6.178016,417,0.519999980926514,0.518197632318547
6.188193,418,0.519999980926514,0.518197632318547
6.197671,419,0.519999980926514,0.518197632318547
6.206997,420,0.519999980926514,0.518197632318547
6.217169,421,0.519999980926514,0.518197632318547
6.227322,422,0.519999980926514,0.518197632318547
6.235908,423,0.519999980926514,0.518197632318547
6.244337,424,0.519999980926514,0.518197632318547
6.254148,425,0.519999980926514,0.518803711420674
6.263728,426,0.519999980926514,0.518803711420674
6.272945,427,0.519999980926514,0.518803711420674
6.28156,428,0.519999980926514,0.518197632318547
6.290208,429,0.519999980926514,0.518197632318547
6.299772,430,0.519999980926514,0.518197632318547
6.309145,431,0.519999980926514,0.518803711420674
6.319437,432,0.519999980926514,0.518803711420674
6.328447,433,0.519999980926514,0.518197632318547
6.337049,434,0.519999980926514,0.518197632318547
6.345829,435,0.519999980926514,0.518197632318547
6.354686,436,0.519999980926514,0.518197632318547
6.364672,437,0.519999980926514,0.518197632318547
6.373528,438,0.519999980926514,0.518197632318547
6.382329,439,0.519999980926514,0.518197632318547
6.390903,440,0.519999980926514,0.518197632318547
6.399469,441,0.519999980926514,0.518197632318547
6.407932,442,0.519999980926514,0.518197632318547
6.416325,443,0.519999980926514,0.518197632318547
6.425334,444,0.519999980926514,0.518197632318547
6.434443,445,0.519999980926514,0.518197632318547
6.442869,446,0.519999980926514,0.518197632318547
6.45297,447,0.519999980926514,0.518197632318547
6.461763,448,0.519999980926514,0.518803711420674
6.472054,449,0.519999980926514,0.518803711420674
6.4821,450,0.519999980926514,0.518197632318547
6.491541,451,0.519999980926514,0.518197632318547
6.500143,452,0.519999980926514,0.518197632318547
6.508798,453,0.519999980926514,0.518197632318547
6.519035,454,0.519999980926514,0.518197632318547
6.529379,455,0.519999980926514,0.518197632318547
6.539981,456,0.519999980926514,0.518197632318547
6.549343,457,0.519999980926514,0.518803711420674
6.558546,458,0.519999980926514,0.518803711420674
6.567478,459,0.519999980926514,0.518197632318547
6.576277,460,0.519999980926514,0.518197632318547
6.584863,461,0.519999980926514,0.518197632318547
6.59333,462,0.519999980926514,0.518197632318547
6.602821,463,0.519999980926514,0.518197632318547
6.611748,464,0.519999980926514,0.518197632318547
6.622118,465,0.519999980926514,0.518803711420674
6.63242,466,0.519999980926514,0.518197632318547
6.646109,467,0.519999980926514,0.518197632318547
6.655684,468,0.519999980926514,0.518197632318547
6.666017,469,0.519999980926514,0.518197632318547
6.676239,470,0.519999980926514,0.518197632318547
6.686459,471,0.519999980926514,0.518197632318547
6.697346,472,0.519999980926514,0.518197632318547
6.707707,473,0.519999980926514,0.518197632318547
6.716334,474,0.519999980926514,0.518197632318547
6.726608,475,0.519999980926514,0.518197632318547
6.735757,476,0.519999980926514,0.518803711420674
6.7459,477,0.519999980926514,0.518197632318547
6.756363,478,0.519999980926514,0.518197632318547
6.766194,479,0.519999980926514,0.518197632318547
6.776495,480,0.519999980926514,0.518803711420674
6.786479,481,0.520999980974011,0.518197632318547
6.796732,482,0.521999981021509,0.518197632318547
6.807514,483,0.522999981069006,0.518197632318547
6.815877,484,0.523999981116503,0.518803711420674
6.825177,485,0.524999981164001,0.518803711420674
6.833548,486,0.525999981211498,0.519409790522801
6.842237,487,0.526999981258996,0.520015869624927
6.852385,488,0.527999981306493,0.521228027829181
6.862631,489,0.528999981353991,0.522440186033435
6.871583,490,0.529999981401488,0.523652344237689
6.880122,491,0.530999981448986,0.523652344237689
6.889073,492,0.531999981496483,0.526682739748324
6.898066,493,0.532999981543981,0.528500977054705
6.908461,494,0.533999981591478,0.529107056156832
6.91684,495,0.534999981638975,0.530319214361086
6.92588,496,0.535999981686473,0.53153137256534
6.935646,497,0.53699998173397,0.532743530769594
6.94485,498,0.537999981781468,0.533955688973847
6.953516,499,0.538999981828965,0.534561768075975
6.961999,500,0.539999981876463,0.535773926280228
6.971316,501,0.54099998192396,0.536986084484482
6.981155,502,0.541999981971458,0.536986084484482
6.98992,503,0.542999982018955,0.536986084484482
6.999518,504,0.543999982066453,0.53941040089299
7.00977,505,0.54499998211395,0.540016479995117
7.019284,506,0.545999982161447,0.541228638199371
7.027919,507,0.546999982208945,0.541834717301498
7.038208,508,0.547999982256442,0.542440796403625
7.046775,509,0.54899998230394,0.542440796403625
7.057693,510,0.549999982351437,0.543652954607879
7.068278,511,0.550999982398935,0.544865112812133
7.076789,512,0.551999982446432,0.546077271016387
7.085824,513,0.55299998249393,0.546683350118514
7.095058,514,0.553999982541427,0.547289429220641
7.104167,515,0.554999982588924,0.547289429220641
7.112671,516,0.555999982636422,0.549713745629148
7.122897,517,0.556999982683919,0.551531982935529
7.132015,518,0.557999982731417,0.552744141139783
7.14212,519,0.558999982778914,0.55335022024191
7.150939,520,0.559999982826412,0.554562378446164
7.160597,521,0.560999982873909,0.554562378446164
7.170789,522,0.561999982921407,0.556986694854672
7.181126,523,0.562999982968904,0.558804932161053
7.191633,524,0.563999983016402,0.560017090365307
7.200389,525,0.564999983063899,0.560623169467434
7.209922,526,0.565999983111396,0.560623169467434
7.218367,527,0.566999983158894,0.563653564978068
7.228909,528,0.567999983206391,0.563653564978068
7.23912,529,0.568999983253889,0.565471802284449
7.248345,530,0.569999983301386,0.566077881386576
7.25837,531,0.570999983348884,0.566683960488703
7.268305,532,0.571999983396381,0.566683960488703
7.277997,533,0.572999983443879,0.568502197795084
7.286345,534,0.573999983491376,0.569108276897211
7.295599,535,0.574999983538873,0.569714355999338
7.304557,536,0.575999983586371,0.570926514203592
7.313776,537,0.576999983633868,0.570926514203592
7.323462,538,0.577999983681366,0.571532593305719
7.3338,539,0.578999983728863,0.572744751509973
7.342547,540,0.579999983776361,0.573956909714227
7.351265,541,0.580999983823858,0.574562988816353
7.360564,542,0.581999983871356,0.575775147020608
7.369919,543,0.582999983918853,0.575775147020608
7.378328,544,0.583999983966351,0.576381226122734
7.387559,545,0.584999984013848,0.576987305224861
7.39604,546,0.585999984061345,0.578805542531242
7.411488,547,0.586999984108843,0.580623779837623
7.420638,548,0.58799998415634,0.582442017144004
7.429922,549,0.588999984203838,0.582442017144004
7.440753,550,0.589999984251335,0.583048096246131
7.450146,551,0.590999984298833,0.586078491756766
7.458553,552,0.59199998434633,0.586078491756766
7.466885,553,0.592999984393828,0.58729064996102
7.476503,554,0.593999984441325,0.588502808165273
7.486989,555,0.594999984488823,0.590321045471654
7.496337,556,0.59599998453632,0.590321045471654
7.505178,557,0.596999984583817,0.592745361880162
7.513722,558,0.597999984631315,0.592745361880162
7.523479,559,0.598999984678812,0.594563599186543
7.532801,560,0.59999998472631,0.59516967828867
7.54164,561,0.600999984773807,0.595775757390797
7.550563,562,0.601999984821305,0.595775757390797
7.560221,563,0.602999984868802,0.598200073799305
7.569193,564,0.6039999849163,0.598200073799305
7.577526,565,0.604999984963797,0.599412232003559
7.5859,566,0.605999985011294,0.600624390207813
7.595528,567,0.606999985058792,0.60123046930994
7.605536,568,0.607999985106289,0.60123046930994
7.614812,569,0.608999985153787,0.60304870661632
7.623943,570,0.609999985201284,0.603654785718447
7.632806,571,0.610999985248782,0.604866943922701
7.643087,572,0.611999985296279,0.605473023024828
7.653959,573,0.612999985343777,0.606079102126955
7.664797,574,0.613999985391274,0.606079102126955
7.674479,575,0.614999985438772,0.60910949763759
7.682961,576,0.615999985486269,0.609715576739717
7.691318,577,0.616999985533766,0.610927734943971
7.700228,578,0.617999985581264,0.611533814046098
7.710116,579,0.618999985628761,0.612139893148225
7.71974,580,0.619999985676259,0.612139893148225
7.72909,581,0.620999985723756,0.614564209556733
7.737881,582,0.621999985771254,0.615776367760986
7.747128,583,0.622999985818751,0.61698852596524
7.755793,584,0.623999985866249,0.618200684169494
7.765615,585,0.624999985913746,0.619412842373748
7.775981,586,0.625999985961244,0.620625000578002
7.786267,587,0.519999980926514,0.621837158782256
7.795522,588,0.519999980926514,0.623655396088637
7.803982,589,0.519999980926514,0.624261475190764
7.813824,590,0.519999980926514,0.624261475190764
7.824002,591,0.519999980926514,0.622443237884383
7.832245,592,0.519999980926514,0.622443237884383
7.84185,593,0.519999980926514,0.564259644080195
7.850295,594,0.519999980926514,0.549713745629148
7.858942,595,0.519999980926514,0.544865112812133
7.869266,596,0.519999980926514,0.541834717301498
7.878434,597,0.519999980926514,0.540016479995117
7.889219,598,0.519999980926514,0.538804321790863
7.897861,599,0.519999980926514,0.535167847178101
7.906231,600,0.519999980926514,0.533349609871721
7.915792,601,0.519999980926514,0.532137451667467
7.924533,602,0.519999980926514,0.530319214361086
7.933566,603,0.519999980926514,0.530319214361086
7.943344,604,0.519999980926514,0.529107056156832
7.952874,605,0.519999980926514,0.526682739748324
