Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.470598,121,0.519999980926514,0.51759155321642
3.480224,122,0.519999980926514,0.518197632318547
3.488806,123,0.519999980926514,0.518197632318547
3.49738,124,0.519999980926514,0.51759155321642
3.507001,125,0.519999980926514,0.518197632318547
3.516643,126,0.519999980926514,0.518197632318547
3.527,127,0.519999980926514,0.518197632318547
3.536853,128,0.519999980926514,0.51759155321642
3.545743,129,0.519999980926514,0.51759155321642
3.555562,130,0.519999980926514,0.51759155321642
3.564324,131,0.519999980926514,0.51759155321642
3.573718,132,0.519999980926514,0.51759155321642
3.582827,133,0.519999980926514,0.51759155321642
3.592782,134,0.519999980926514,0.51759155321642
3.602753,135,0.519999980926514,0.51759155321642
3.611429,136,0.519999980926514,0.51759155321642
3.620045,137,0.519999980926514,0.51759155321642
3.628583,138,0.519999980926514,0.51759155321642
3.639451,139,0.519999980926514,0.51759155321642
3.64995,140,0.519999980926514,0.51759155321642
3.66043,141,0.519999980926514,0.51759155321642
3.669578,142,0.519999980926514,0.51759155321642
3.67845,143,0.519999980926514,0.51759155321642
3.688335,144,0.519999980926514,0.51759155321642
3.698107,145,0.519999980926514,0.51759155321642
3.708131,146,0.519999980926514,0.51759155321642
3.719033,147,0.519999980926514,0.51759155321642
3.728833,148,0.519999980926514,0.51759155321642
3.738873,149,0.519999980926514,0.51759155321642
3.748686,150,0.519999980926514,0.51759155321642
3.759059,151,0.519999980926514,0.51759155321642
3.768091,152,0.519999980926514,0.51759155321642
3.778454,153,0.519999980926514,0.51759155321642
3.788525,154,0.519999980926514,0.51759155321642
3.798757,155,0.519999980926514,0.51759155321642
3.812234,156,0.519999980926514,0.51759155321642
3.817731,157,0.519999980926514,0.51759155321642
3.828129,158,0.519999980926514,0.51759155321642
3.838176,159,0.519999980926514,0.51759155321642
3.84859,160,0.519999980926514,0.51759155321642
3.858539,161,0.519999980926514,0.51759155321642
3.868623,162,0.519999980926514,0.51759155321642
3.879578,163,0.519999980926514,0.51759155321642
3.887986,164,0.519999980926514,0.51759155321642
3.899405,165,0.519999980926514,0.51759155321642
3.910127,166,0.519999980926514,0.51759155321642
3.920573,167,0.519999980926514,0.51759155321642
3.930604,168,0.519999980926514,0.516985474114293
3.940389,169,0.519999980926514,0.51759155321642
3.94941,170,0.519999980926514,0.516985474114293
3.959282,171,0.519999980926514,0.516985474114293
3.968439,172,0.519999980926514,0.516985474114293
3.979101,173,0.519999980926514,0.51759155321642
3.989643,174,0.519999980926514,0.51759155321642
3.998966,175,0.519999980926514,0.51759155321642
4.010775,176,0.519999980926514,0.516985474114293
4.020963,177,0.519999980926514,0.516985474114293
4.030218,178,0.519999980926514,0.516985474114293
4.040583,179,0.519999980926514,0.516985474114293
4.051228,180,0.519999980926514,0.51759155321642
4.062429,181,0.519999980926514,0.51759155321642
4.071838,182,0.519999980926514,0.51759155321642
4.08102,183,0.519999980926514,0.51759155321642
4.091437,184,0.519999980926514,0.51759155321642
4.100595,185,0.519999980926514,0.516985474114293
4.10921,186,0.519999980926514,0.51759155321642
4.119051,187,0.519999980926514,0.51759155321642
4.128469,188,0.519999980926514,0.516985474114293
4.137911,189,0.519999980926514,0.516985474114293
4.14769,190,0.519999980926514,0.516985474114293
4.157926,191,0.519999980926514,0.516985474114293
4.167941,192,0.519999980926514,0.51759155321642
4.177306,193,0.519999980926514,0.516985474114293
4.188525,194,0.519999980926514,0.51759155321642
4.197701,195,0.519999980926514,0.516985474114293
4.206574,196,0.519999980926514,0.51759155321642
4.215568,197,0.519999980926514,0.51759155321642
4.224371,198,0.519999980926514,0.51759155321642
4.233716,199,0.519999980926514,0.516985474114293
4.244268,200,0.519999980926514,0.516985474114293
4.252948,201,0.519999980926514,0.516985474114293
4.262613,202,0.519999980926514,0.51759155321642
4.273002,203,0.519999980926514,0.51759155321642
4.281883,204,0.519999980926514,0.51759155321642
4.291252,205,0.519999980926514,0.51759155321642
4.301641,206,0.519999980926514,0.51759155321642
4.309987,207,0.519999980926514,0.516985474114293
4.318535,208,0.519999980926514,0.51759155321642
4.328034,209,0.519999980926514,0.51759155321642
4.338553,210,0.519999980926514,0.51759155321642
4.347417,211,0.519999980926514,0.51759155321642
4.359265,212,0.519999980926514,0.516985474114293
4.367544,213,0.519999980926514,0.51759155321642
4.377575,214,0.519999980926514,0.51759155321642
4.386877,215,0.519999980926514,0.51759155321642
4.396716,216,0.519999980926514,0.51759155321642
4.407663,217,0.519999980926514,0.51759155321642
4.418849,218,0.519999980926514,0.51759155321642
4.427727,219,0.519999980926514,0.51759155321642
4.436334,220,0.519999980926514,0.51759155321642
4.444843,221,0.519999980926514,0.51759155321642
4.454759,222,0.519999980926514,0.51759155321642
4.464072,223,0.519999980926514,0.51759155321642
4.472867,224,0.519999980926514,0.51759155321642
4.483147,225,0.519999980926514,0.51759155321642
4.493475,226,0.519999980926514,0.51759155321642
4.503448,227,0.519999980926514,0.51759155321642
4.515124,228,0.519999980926514,0.51759155321642
4.524207,229,0.519999980926514,0.518197632318547
4.534904,230,0.519999980926514,0.51759155321642
4.545439,231,0.519999980926514,0.51759155321642
4.555844,232,0.519999980926514,0.51759155321642
4.565663,233,0.519999980926514,0.51759155321642
4.574689,234,0.519999980926514,0.51759155321642
4.58563,235,0.519999980926514,0.518197632318547
4.59446,236,0.519999980926514,0.51759155321642
4.603233,237,0.519999980926514,0.51759155321642
4.612206,238,0.519999980926514,0.51759155321642
4.622807,239,0.519999980926514,0.51759155321642
4.633937,240,0.519999980926514,0.51759155321642
4.643101,241,0.519999980926514,0.51759155321642
4.652505,242,0.519999980926514,0.51759155321642
4.661372,243,0.519999980926514,0.51759155321642
4.671664,244,0.519999980926514,0.518197632318547
4.684223,245,0.519999980926514,0.51759155321642
4.693112,246,0.519999980926514,0.51759155321642
4.70271,247,0.519999980926514,0.51759155321642
4.711808,248,0.519999980926514,0.518197632318547
4.721896,249,0.519999980926514,0.51759155321642
4.731562,250,0.519999980926514,0.518197632318547
4.741576,251,0.519999980926514,0.51759155321642
4.750565,252,0.519999980926514,0.51759155321642
4.759439,253,0.519999980926514,0.51759155321642
4.769247,254,0.519999980926514,0.518197632318547
4.779023,255,0.519999980926514,0.518197632318547
4.788294,256,0.519999980926514,0.518197632318547
4.797608,257,0.519999980926514,0.518197632318547
4.80724,258,0.519999980926514,0.518197632318547
4.817822,259,0.519999980926514,0.518197632318547
4.826434,260,0.519999980926514,0.518197632318547
4.83641,261,0.519999980926514,0.518197632318547
4.844902,262,0.519999980926514,0.518197632318547
4.854949,263,0.519999980926514,0.518197632318547
4.865343,264,0.519999980926514,0.518197632318547
4.874269,265,0.519999980926514,0.518197632318547
4.883654,266,0.519999980926514,0.518197632318547
4.89375,267,0.519999980926514,0.518197632318547
4.903212,268,0.519999980926514,0.518197632318547
4.912457,269,0.519999980926514,0.518197632318547
4.922831,270,0.519999980926514,0.518197632318547
4.931691,271,0.519999980926514,0.518197632318547
4.941098,272,0.519999980926514,0.51759155321642
4.950857,273,0.519999980926514,0.518197632318547
4.960254,274,0.519999980926514,0.518197632318547
4.969353,275,0.519999980926514,0.518197632318547
4.980078,276,0.519999980926514,0.518197632318547
4.989088,277,0.519999980926514,0.518197632318547
4.999192,278,0.519999980926514,0.518197632318547
5.009891,279,0.519999980926514,0.518197632318547
5.019762,280,0.519999980926514,0.518197632318547
5.029292,281,0.519999980926514,0.518197632318547
5.040262,282,0.519999980926514,0.518197632318547
5.049398,283,0.519999980926514,0.518197632318547
5.059383,284,0.519999980926514,0.518197632318547
5.069598,285,0.519999980926514,0.518197632318547
5.078592,286,0.519999980926514,0.518197632318547
5.08854,287,0.519999980926514,0.518197632318547
5.098015,288,0.519999980926514,0.518197632318547
5.108188,289,0.519999980926514,0.518197632318547
5.117785,290,0.519999980926514,0.518197632318547
5.127364,291,0.519999980926514,0.518197632318547
5.138333,292,0.519999980926514,0.518197632318547
5.149572,293,0.519999980926514,0.518197632318547
5.157989,294,0.519999980926514,0.518197632318547
5.168309,295,0.519999980926514,0.518197632318547
5.178041,296,0.519999980926514,0.518197632318547
5.187741,297,0.519999980926514,0.518197632318547
5.196651,298,0.519999980926514,0.518197632318547
5.208181,299,0.519999980926514,0.518197632318547
5.217127,300,0.519999980926514,0.518197632318547
5.226812,301,0.519999980926514,0.518197632318547
5.236383,302,0.519999980926514,0.518197632318547
5.24603,303,0.519999980926514,0.51759155321642
5.256204,304,0.519999980926514,0.518197632318547
5.26539,305,0.519999980926514,0.518197632318547
5.276181,306,0.519999980926514,0.518197632318547
5.2858,307,0.519999980926514,0.518197632318547
5.294722,308,0.519999980926514,0.518197632318547
5.304351,309,0.519999980926514,0.518197632318547
5.31359,310,0.519999980926514,0.518197632318547
5.324273,311,0.519999980926514,0.518197632318547
5.332789,312,0.519999980926514,0.518197632318547
5.343085,313,0.519999980926514,0.518197632318547
5.351448,314,0.519999980926514,0.518197632318547
5.36066,315,0.519999980926514,0.518197632318547
5.370658,316,0.519999980926514,0.518197632318547
5.381243,317,0.519999980926514,0.518197632318547
5.390223,318,0.519999980926514,0.518197632318547
5.400648,319,0.519999980926514,0.518197632318547
5.410328,320,0.519999980926514,0.518197632318547
5.420019,321,0.519999980926514,0.518197632318547
5.4302,322,0.519999980926514,0.518197632318547
5.439991,323,0.519999980926514,0.518197632318547
5.450665,324,0.519999980926514,0.518197632318547
5.460078,325,0.519999980926514,0.518197632318547
5.470352,326,0.519999980926514,0.518197632318547
5.480479,327,0.519999980926514,0.518197632318547
5.491406,328,0.519999980926514,0.518197632318547
5.499728,329,0.519999980926514,0.518197632318547
5.510123,330,0.519999980926514,0.518197632318547
5.525438,331,0.519999980926514,0.518197632318547
5.535313,332,0.519999980926514,0.518197632318547
5.545282,333,0.519999980926514,0.518197632318547
5.555582,334,0.519999980926514,0.518197632318547
5.565931,335,0.519999980926514,0.518197632318547
5.575619,336,0.519999980926514,0.518197632318547
5.584678,337,0.519999980926514,0.518197632318547
5.595541,338,0.519999980926514,0.518197632318547
5.606372,339,0.519999980926514,0.518197632318547
5.617103,340,0.519999980926514,0.518197632318547
5.626598,341,0.519999980926514,0.518197632318547
5.635354,342,0.519999980926514,0.518197632318547
5.645222,343,0.519999980926514,0.518197632318547
5.65491,344,0.519999980926514,0.518197632318547
5.665908,345,0.519999980926514,0.518197632318547
5.67424,346,0.519999980926514,0.518197632318547
5.68504,347,0.519999980926514,0.518197632318547
5.695232,348,0.519999980926514,0.518197632318547
5.704732,349,0.519999980926514,0.518197632318547
5.713914,350,0.519999980926514,0.518197632318547
5.723269,351,0.519999980926514,0.518197632318547
5.731711,352,0.519999980926514,0.518197632318547
5.740456,353,0.519999980926514,0.518197632318547
5.750445,354,0.519999980926514,0.518197632318547
5.758998,355,0.519999980926514,0.518197632318547
5.768976,356,0.519999980926514,0.518197632318547
5.77951,357,0.519999980926514,0.518197632318547
5.789063,358,0.519999980926514,0.518197632318547
5.800025,359,0.519999980926514,0.518197632318547
5.809819,360,0.519999980926514,0.518197632318547
5.81913,361,0.519999980926514,0.518803711420674
5.828351,362,0.519999980926514,0.518197632318547
5.837179,363,0.519999980926514,0.518197632318547
5.845539,364,0.519999980926514,0.518197632318547
5.855277,365,0.519999980926514,0.518197632318547
5.865277,366,0.519999980926514,0.518197632318547
5.874955,367,0.519999980926514,0.518197632318547
5.883823,368,0.519999980926514,0.518197632318547
5.894729,369,0.519999980926514,0.518197632318547
5.905082,370,0.519999980926514,0.518197632318547
5.914548,371,0.519999980926514,0.518197632318547
5.923615,372,0.519999980926514,0.518803711420674
5.933656,373,0.519999980926514,0.518197632318547
5.943523,374,0.519999980926514,0.518197632318547
5.954974,375,0.519999980926514,0.518197632318547
5.965332,376,0.519999980926514,0.518197632318547
5.973848,377,0.519999980926514,0.518197632318547
5.982651,378,0.519999980926514,0.518197632318547
5.992998,379,0.519999980926514,0.518197632318547
6.002511,380,0.519999980926514,0.518197632318547
6.013189,381,0.519999980926514,0.518197632318547
6.023501,382,0.519999980926514,0.518197632318547
6.033515,383,0.519999980926514,0.518197632318547
6.043231,384,0.519999980926514,0.518197632318547
6.051763,385,0.519999980926514,0.518197632318547
6.06168,386,0.519999980926514,0.518197632318547
6.072821,387,0.519999980926514,0.518197632318547
6.082516,388,0.519999980926514,0.518197632318547
6.092254,389,0.519999980926514,0.518197632318547
6.103104,390,0.519999980926514,0.518197632318547
6.113152,391,0.519999980926514,0.518197632318547
6.121912,392,0.519999980926514,0.518197632318547
6.131055,393,0.519999980926514,0.518197632318547
6.139479,394,0.519999980926514,0.518197632318547
6.15024,395,0.519999980926514,0.518197632318547
6.16017,396,0.519999980926514,0.518197632318547
6.17008,397,0.519999980926514,0.518197632318547
6.178848,398,0.519999980926514,0.518197632318547
6.188548,399,0.519999980926514,0.518197632318547
6.198837,400,0.519999980926514,0.518197632318547
6.209718,401,0.519999980926514,0.518197632318547
6.21988,402,0.519999980926514,0.518197632318547
6.22835,403,0.519999980926514,0.518197632318547
6.237616,404,0.519999980926514,0.518197632318547
6.246197,405,0.519999980926514,0.518197632318547
6.255148,406,0.519999980926514,0.518197632318547
6.264475,407,0.519999980926514,0.518197632318547
6.273911,408,0.519999980926514,0.518197632318547
6.284383,409,0.519999980926514,0.518803711420674
6.294752,410,0.519999980926514,0.518197632318547
6.305562,411,0.519999980926514,0.518197632318547
6.314818,412,0.519999980926514,0.518197632318547
6.324106,413,0.519999980926514,0.518197632318547
6.333665,414,0.519999980926514,0.518197632318547
6.342262,415,0.519999980926514,0.518197632318547
6.350951,416,0.519999980926514,0.518197632318547
6.359372,417,0.519999980926514,0.518197632318547
6.37339,418,0.519999980926514,0.518197632318547
6.383869,419,0.519999980926514,0.518803711420674
6.393676,420,0.519999980926514,0.518197632318547
6.402994,421,0.519999980926514,0.518197632318547
6.412463,422,0.519999980926514,0.518197632318547
6.42078,423,0.519999980926514,0.518197632318547
6.430052,424,0.519999980926514,0.518803711420674
6.44076,425,0.519999980926514,0.518197632318547
6.451094,426,0.519999980926514,0.518197632318547
6.462544,427,0.519999980926514,0.518197632318547
6.473101,428,0.519999980926514,0.518197632318547
6.482949,429,0.519999980926514,0.518197632318547
6.492685,430,0.519999980926514,0.518197632318547
6.501334,431,0.519999980926514,0.518197632318547
6.510918,432,0.519999980926514,0.518197632318547
6.519369,433,0.519999980926514,0.518197632318547
6.529186,434,0.519999980926514,0.518197632318547
6.538888,435,0.519999980926514,0.518197632318547
6.549241,436,0.519999980926514,0.518197632318547
6.56002,437,0.519999980926514,0.518197632318547
6.569211,438,0.519999980926514,0.518803711420674
6.580726,439,0.519999980926514,0.518197632318547
6.590769,440,0.519999980926514,0.518197632318547
6.600086,441,0.519999980926514,0.518197632318547
6.609023,442,0.519999980926514,0.518803711420674
6.618591,443,0.519999980926514,0.518803711420674
6.627168,444,0.519999980926514,0.518197632318547
6.636235,445,0.519999980926514,0.518197632318547
6.646374,446,0.519999980926514,0.518197632318547
6.657027,447,0.519999980926514,0.518197632318547
6.666953,448,0.519999980926514,0.518197632318547
6.677954,449,0.519999980926514,0.518197632318547
6.686706,450,0.519999980926514,0.518197632318547
6.696756,451,0.519999980926514,0.518197632318547
6.70608,452,0.519999980926514,0.518197632318547
6.714725,453,0.519999980926514,0.518197632318547
6.725349,454,0.519999980926514,0.518197632318547
6.733759,455,0.519999980926514,0.518197632318547
6.743135,456,0.519999980926514,0.518197632318547
6.752597,457,0.519999980926514,0.518197632318547
6.762796,458,0.519999980926514,0.518197632318547
6.772642,459,0.519999980926514,0.518197632318547
6.781512,460,0.519999980926514,0.518197632318547
6.791619,461,0.519999980926514,0.518197632318547
6.800175,462,0.519999980926514,0.518197632318547
6.811275,463,0.520999980974011,0.518197632318547
6.820521,464,0.521999981021509,0.518197632318547
6.829416,465,0.522999981069006,0.518197632318547
6.840032,466,0.523999981116503,0.518803711420674
6.848823,467,0.524999981164001,0.518803711420674
6.859415,468,0.525999981211498,0.519409790522801
6.869206,469,0.526999981258996,0.520015869624927
6.880311,470,0.527999981306493,0.520621948727054
6.8908,471,0.528999981353991,0.523046265135562
6.901348,472,0.529999981401488,0.523652344237689
6.910865,473,0.530999981448986,0.52547058154407
6.921086,474,0.531999981496483,0.527288818850451
6.930136,475,0.532999981543981,0.527894897952578
6.93919,476,0.533999981591478,0.528500977054705
6.948218,477,0.534999981638975,0.528500977054705
6.957392,478,0.535999981686473,0.53153137256534
6.967498,479,0.53699998173397,0.532743530769594
6.976805,480,0.537999981781468,0.533955688973847
6.987066,481,0.538999981828965,0.535167847178101
6.999402,482,0.539999981876463,0.535773926280228
7.008948,483,0.54099998192396,0.535773926280228
7.018266,484,0.541999981971458,0.536986084484482
7.027479,485,0.542999982018955,0.538198242688736
7.037839,486,0.543999982066453,0.53941040089299
7.047638,487,0.54499998211395,0.540016479995117
7.05627,488,0.545999982161447,0.540016479995117
7.066854,489,0.546999982208945,0.540622559097244
7.078601,490,0.547999982256442,0.540622559097244
7.089227,491,0.54899998230394,0.543046875505752
7.097504,492,0.549999982351437,0.543652954607879
7.106086,493,0.550999982398935,0.544259033710006
7.114758,494,0.551999982446432,0.544259033710006
7.125593,495,0.55299998249393,0.54547119191426
7.135799,496,0.553999982541427,0.546683350118514
7.145932,497,0.554999982588924,0.548501587424894
7.156481,498,0.555999982636422,0.549713745629148
7.16549,499,0.556999982683919,0.551531982935529
7.174581,500,0.557999982731417,0.551531982935529
7.185198,501,0.558999982778914,0.552138062037656
7.196004,502,0.559999982826412,0.553956299344037
7.205528,503,0.560999982873909,0.555774536650418
7.213861,504,0.561999982921407,0.556986694854672
7.222399,505,0.562999982968904,0.558804932161053
7.232203,506,0.563999983016402,0.558804932161053
7.243579,507,0.564999983063899,0.560017090365307
7.25314,508,0.565999983111396,0.560017090365307
7.261908,509,0.566999983158894,0.563653564978068
7.271278,510,0.567999983206391,0.563653564978068
7.281778,511,0.568999983253889,0.565471802284449
7.292314,512,0.569999983301386,0.565471802284449
7.301507,513,0.570999983348884,0.565471802284449
7.309894,514,0.571999983396381,0.565471802284449
7.322402,515,0.572999983443879,0.568502197795084
7.333729,516,0.573999983491376,0.569108276897211
7.343455,517,0.574999983538873,0.570320435101465
7.353018,518,0.575999983586371,0.570320435101465
7.363216,519,0.576999983633868,0.570926514203592
7.374122,520,0.577999983681366,0.570926514203592
7.382654,521,0.578999983728863,0.5733508306121
7.393031,522,0.579999983776361,0.573956909714227
7.402558,523,0.580999983823858,0.573956909714227
7.413462,524,0.581999983871356,0.57516906791848
7.423844,525,0.582999983918853,0.57516906791848
7.433985,526,0.583999983966351,0.576987305224861
7.44404,527,0.584999984013848,0.578805542531242
7.454086,528,0.585999984061345,0.580017700735496
7.463233,529,0.586999984108843,0.580623779837623
7.473574,530,0.58799998415634,0.58122985893975
7.482209,531,0.588999984203838,0.58122985893975
7.492793,532,0.589999984251335,0.583654175348258
7.502333,533,0.590999984298833,0.584866333552512
7.512029,534,0.59199998434633,0.586684570858892
7.521951,535,0.592999984393828,0.586684570858892
7.531443,536,0.593999984441325,0.58729064996102
7.54121,537,0.594999984488823,0.5891088872674
7.549727,538,0.59599998453632,0.589714966369527
7.559792,539,0.596999984583817,0.592139282778035
7.569757,540,0.597999984631315,0.58729064996102
7.578641,541,0.598999984678812,0.593351440982289
7.587075,542,0.59999998472631,0.593957520084416
7.597808,543,0.600999984773807,0.593957520084416
7.608494,544,0.601999984821305,0.597593994697178
7.617253,545,0.602999984868802,0.598200073799305
7.627141,546,0.6039999849163,0.598200073799305
7.637664,547,0.604999984963797,0.598806152901432
7.647347,548,0.605999985011294,0.600018311105686
7.657436,549,0.606999985058792,0.601836548412066
7.66798,550,0.607999985106289,0.602442627514193
7.678085,551,0.608999985153787,0.60304870661632
7.687594,552,0.609999985201284,0.603654785718447
7.698232,553,0.610999985248782,0.604260864820574
7.706928,554,0.611999985296279,0.604260864820574
7.71665,555,0.612999985343777,0.606079102126955
7.726892,556,0.613999985391274,0.606685181229082
7.735789,557,0.614999985438772,0.608503418535463
7.74554,558,0.615999985486269,0.60910949763759
7.75563,559,0.616999985533766,0.609715576739717
7.763918,560,0.617999985581264,0.610321655841844
7.774234,561,0.618999985628761,0.610927734943971
7.783088,562,0.619999985676259,0.613352051352479
7.793397,563,0.620999985723756,0.61517028865886
7.803395,564,0.621999985771254,0.615776367760986
7.814052,565,0.519999980926514,0.616382446863114
7.822909,566,0.519999980926514,0.61698852596524
7.831658,567,0.519999980926514,0.618200684169494
7.841684,568,0.519999980926514,0.620018921475875
7.850183,569,0.519999980926514,0.620018921475875
7.86094,570,0.519999980926514,0.619412842373748
7.871744,571,0.519999980926514,0.604866943922701
7.880888,572,0.519999980926514,0.589714966369527
7.889738,573,0.519999980926514,0.578805542531242
7.898069,574,0.519999980926514,0.546077271016387
7.907649,575,0.519999980926514,0.544259033710006
7.917598,576,0.519999980926514,0.538804321790863
7.927324,577,0.519999980926514,0.537592163586609
7.936167,578,0.519999980926514,0.536986084484482
7.945647,579,0.519999980926514,0.533349609871721
7.955869,580,0.519999980926514,0.532137451667467
7.965038,581,0.519999980926514,0.529713135258959
7.974924,582,0.519999980926514,0.528500977054705
7.98408,583,0.519999980926514,0.527894897952578
7.992951,584,0.519999980926514,0.527894897952578
8.002105,585,0.519999980926514,0.52547058154407
8.011874,586,0.519999980926514,0.524864502441943
8.02122,587,0.519999980926514,0.523652344237689
8.030918,588,0.519999980926514,0.523652344237689
8.041465,589,0.519999980926514,0.523046265135562
8.051727,590,0.519999980926514,0.523046265135562
8.06132,591,0.519999980926514,0.521834106931308
8.071396,592,0.519999980926514,0.521228027829181
8.081537,593,0.519999980926514,0.520621948727054
8.091789,594,0.519999980926514,0.520621948727054
8.103809,595,0.519999980926514,0.520015869624927
8.113613,596,0.519999980926514,0.520015869624927
8.124539,597,0.519999980926514,0.519409790522801
8.132862,598,0.519999980926514,0.519409790522801
8.143217,599,0.519999980926514,0.519409790522801
8.151733,600,0.519999980926514,0.519409790522801
8.160532,601,0.519999980926514,0.519409790522801
8.176075,602,0.519999980926514,0.519409790522801
8.185245,603,0.519999980926514,0.518803711420674
8.195243,604,0.519999980926514,0.518803711420674
8.205813,605,0.519999980926514,0.518803711420674
