Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.692381,142,0.519999980926514,0.518197632318547
3.702384,143,0.519999980926514,0.518197632318547
3.7133,144,0.519999980926514,0.518197632318547
3.724746,145,0.519999980926514,0.518197632318547
3.734492,146,0.519999980926514,0.518197632318547
3.743344,147,0.519999980926514,0.518197632318547
3.753368,148,0.519999980926514,0.51759155321642
3.764135,149,0.519999980926514,0.518197632318547
3.773017,150,0.519999980926514,0.518197632318547
3.782813,151,0.519999980926514,0.518197632318547
3.793655,152,0.519999980926514,0.518197632318547
3.804097,153,0.519999980926514,0.518197632318547
3.813405,154,0.519999980926514,0.518197632318547
3.823047,155,0.519999980926514,0.518197632318547
3.832104,156,0.519999980926514,0.518197632318547
3.842295,157,0.519999980926514,0.518197632318547
3.851153,158,0.519999980926514,0.518197632318547
3.860684,159,0.519999980926514,0.518197632318547
3.870083,160,0.519999980926514,0.518197632318547
3.880585,161,0.519999980926514,0.518197632318547
3.890591,162,0.519999980926514,0.518197632318547
3.900613,163,0.519999980926514,0.518197632318547
3.909087,164,0.519999980926514,0.518197632318547
3.919113,165,0.519999980926514,0.518197632318547
3.928385,166,0.519999980926514,0.518197632318547
3.939015,167,0.519999980926514,0.518197632318547
3.949187,168,0.519999980926514,0.518197632318547
3.958451,169,0.519999980926514,0.518197632318547
3.96887,170,0.519999980926514,0.518197632318547
3.978574,171,0.519999980926514,0.518197632318547
3.987825,172,0.519999980926514,0.518197632318547
3.99737,173,0.519999980926514,0.518197632318547
4.006346,174,0.519999980926514,0.518197632318547
4.015909,175,0.519999980926514,0.518197632318547
4.024899,176,0.519999980926514,0.518197632318547
4.034269,177,0.519999980926514,0.518197632318547
4.043357,178,0.519999980926514,0.51759155321642
4.052745,179,0.519999980926514,0.518197632318547
4.063954,180,0.519999980926514,0.518197632318547
4.074875,181,0.519999980926514,0.518197632318547
4.085125,182,0.519999980926514,0.518197632318547
4.093474,183,0.519999980926514,0.518197632318547
4.103322,184,0.519999980926514,0.518197632318547
4.113289,185,0.519999980926514,0.518197632318547
4.122852,186,0.519999980926514,0.518197632318547
4.132269,187,0.519999980926514,0.518197632318547
4.142225,188,0.519999980926514,0.518197632318547
4.151337,189,0.519999980926514,0.518197632318547
4.16149,190,0.519999980926514,0.518197632318547
4.171214,191,0.519999980926514,0.518197632318547
4.182279,192,0.519999980926514,0.518197632318547
4.191049,193,0.519999980926514,0.518197632318547
4.200796,194,0.519999980926514,0.518197632318547
4.211031,195,0.519999980926514,0.518197632318547
4.220376,196,0.519999980926514,0.518197632318547
4.22882,197,0.519999980926514,0.518197632318547
4.23856,198,0.519999980926514,0.51759155321642
4.248856,199,0.519999980926514,0.518197632318547
4.258508,200,0.519999980926514,0.518197632318547
4.267904,201,0.519999980926514,0.518197632318547
4.277088,202,0.519999980926514,0.518197632318547
4.286869,203,0.519999980926514,0.518197632318547
4.296578,204,0.519999980926514,0.518197632318547
4.306613,205,0.519999980926514,0.518197632318547
4.316648,206,0.519999980926514,0.518197632318547
4.327696,207,0.519999980926514,0.518197632318547
4.337784,208,0.519999980926514,0.518197632318547
4.346182,209,0.519999980926514,0.518197632318547
4.357811,210,0.519999980926514,0.518197632318547
4.366778,211,0.519999980926514,0.518197632318547
4.377638,212,0.519999980926514,0.51759155321642
4.38799,213,0.519999980926514,0.518197632318547
4.396831,214,0.519999980926514,0.51759155321642
4.406485,215,0.519999980926514,0.51759155321642
4.41491,216,0.519999980926514,0.51759155321642
4.423989,217,0.519999980926514,0.51759155321642
4.432391,218,0.519999980926514,0.51759155321642
4.443076,219,0.519999980926514,0.518197632318547
4.453209,220,0.519999980926514,0.518197632318547
4.462952,221,0.519999980926514,0.518197632318547
4.472636,222,0.519999980926514,0.51759155321642
4.481567,223,0.519999980926514,0.51759155321642
4.491769,224,0.519999980926514,0.518197632318547
4.501154,225,0.519999980926514,0.51759155321642
4.510318,226,0.519999980926514,0.51759155321642
4.51878,227,0.519999980926514,0.51759155321642
4.529129,228,0.519999980926514,0.51759155321642
4.539886,229,0.519999980926514,0.51759155321642
4.550423,230,0.519999980926514,0.51759155321642
4.559692,231,0.519999980926514,0.51759155321642
4.569474,232,0.519999980926514,0.51759155321642
4.578736,233,0.519999980926514,0.51759155321642
4.588905,234,0.519999980926514,0.51759155321642
4.600076,235,0.519999980926514,0.51759155321642
4.610784,236,0.519999980926514,0.51759155321642
4.619431,237,0.519999980926514,0.51759155321642
4.628785,238,0.519999980926514,0.51759155321642
4.639059,239,0.519999980926514,0.51759155321642
4.648352,240,0.519999980926514,0.51759155321642
4.657011,241,0.519999980926514,0.51759155321642
4.665656,242,0.519999980926514,0.51759155321642
4.676307,243,0.519999980926514,0.51759155321642
4.687038,244,0.519999980926514,0.51759155321642
4.698046,245,0.519999980926514,0.51759155321642
4.708539,246,0.519999980926514,0.51759155321642
4.717571,247,0.519999980926514,0.51759155321642
4.726085,248,0.519999980926514,0.51759155321642
4.734926,249,0.519999980926514,0.51759155321642
4.745544,250,0.519999980926514,0.51759155321642
4.754536,251,0.519999980926514,0.51759155321642
4.765569,252,0.519999980926514,0.51759155321642
4.77625,253,0.519999980926514,0.51759155321642
4.787035,254,0.519999980926514,0.516985474114293
4.79704,255,0.519999980926514,0.51759155321642
4.806926,256,0.519999980926514,0.51759155321642
4.815353,257,0.519999980926514,0.51759155321642
4.826579,258,0.519999980926514,0.51759155321642
4.836854,259,0.519999980926514,0.51759155321642
4.847069,260,0.519999980926514,0.51759155321642
4.856893,261,0.519999980926514,0.51759155321642
4.866444,262,0.519999980926514,0.516985474114293
4.876113,263,0.519999980926514,0.516985474114293
4.887147,264,0.519999980926514,0.51759155321642
4.8955,265,0.519999980926514,0.51759155321642
4.904442,266,0.519999980926514,0.516985474114293
4.914642,267,0.519999980926514,0.51759155321642
4.924601,268,0.519999980926514,0.51759155321642
4.935831,269,0.519999980926514,0.516985474114293
4.944167,270,0.519999980926514,0.516985474114293
4.954427,271,0.519999980926514,0.51759155321642
4.964942,272,0.519999980926514,0.51759155321642
4.974618,273,0.519999980926514,0.51759155321642
4.984088,274,0.519999980926514,0.51759155321642
4.993058,275,0.519999980926514,0.51759155321642
5.001838,276,0.519999980926514,0.51759155321642
5.012922,277,0.519999980926514,0.51759155321642
5.022459,278,0.519999980926514,0.51759155321642
5.031843,279,0.519999980926514,0.51759155321642
5.041145,280,0.519999980926514,0.51759155321642
5.052936,281,0.519999980926514,0.51759155321642
5.062925,282,0.519999980926514,0.51759155321642
5.071728,283,0.519999980926514,0.51759155321642
5.081243,284,0.519999980926514,0.51759155321642
5.090905,285,0.519999980926514,0.51759155321642
5.100637,286,0.519999980926514,0.51759155321642
5.109379,287,0.519999980926514,0.51759155321642
5.118143,288,0.519999980926514,0.51759155321642
5.128562,289,0.519999980926514,0.51759155321642
5.137728,290,0.519999980926514,0.51759155321642
5.147691,291,0.519999980926514,0.51759155321642
5.158377,292,0.519999980926514,0.51759155321642
5.169434,293,0.519999980926514,0.51759155321642
5.177933,294,0.519999980926514,0.51759155321642
5.187662,295,0.519999980926514,0.51759155321642
5.197529,296,0.519999980926514,0.51759155321642
5.206917,297,0.519999980926514,0.51759155321642
5.216062,298,0.519999980926514,0.51759155321642
5.22473,299,0.519999980926514,0.51759155321642
5.235209,300,0.519999980926514,0.51759155321642
5.245658,301,0.519999980926514,0.51759155321642
5.255196,302,0.519999980926514,0.51759155321642
5.265983,303,0.519999980926514,0.51759155321642
5.275166,304,0.519999980926514,0.51759155321642
5.284011,305,0.519999980926514,0.51759155321642
5.293684,306,0.519999980926514,0.51759155321642
5.304292,307,0.519999980926514,0.518197632318547
5.312997,308,0.519999980926514,0.51759155321642
5.323755,309,0.519999980926514,0.51759155321642
5.332547,310,0.519999980926514,0.51759155321642
5.341127,311,0.519999980926514,0.51759155321642
5.350836,312,0.519999980926514,0.51759155321642
5.360328,313,0.519999980926514,0.51759155321642
5.368698,314,0.519999980926514,0.51759155321642
5.37815,315,0.519999980926514,0.51759155321642
5.388482,316,0.519999980926514,0.51759155321642
5.397145,317,0.519999980926514,0.51759155321642
5.408056,318,0.519999980926514,0.51759155321642
5.417779,319,0.519999980926514,0.51759155321642
5.427331,320,0.519999980926514,0.51759155321642
5.437131,321,0.519999980926514,0.518197632318547
5.446079,322,0.519999980926514,0.518197632318547
5.455071,323,0.519999980926514,0.518197632318547
5.464793,324,0.519999980926514,0.518197632318547
5.475042,325,0.519999980926514,0.518197632318547
5.484537,326,0.519999980926514,0.518197632318547
5.49497,327,0.519999980926514,0.518197632318547
5.505312,328,0.519999980926514,0.51759155321642
5.514925,329,0.519999980926514,0.51759155321642
5.524292,330,0.519999980926514,0.518197632318547
5.5329,331,0.519999980926514,0.518197632318547
5.54287,332,0.519999980926514,0.51759155321642
5.552188,333,0.519999980926514,0.518197632318547
5.56147,334,0.519999980926514,0.51759155321642
5.5716,335,0.519999980926514,0.51759155321642
5.581241,336,0.519999980926514,0.51759155321642
5.591845,337,0.519999980926514,0.518197632318547
5.601097,338,0.519999980926514,0.518197632318547
5.611352,339,0.519999980926514,0.518197632318547
5.620979,340,0.519999980926514,0.518197632318547
5.62966,341,0.519999980926514,0.518197632318547
5.639458,342,0.519999980926514,0.518197632318547
5.64796,343,0.519999980926514,0.518197632318547
5.658029,344,0.519999980926514,0.518197632318547
5.668154,345,0.519999980926514,0.518197632318547
5.67841,346,0.519999980926514,0.518197632318547
5.689596,347,0.519999980926514,0.518197632318547
5.699989,348,0.519999980926514,0.518197632318547
5.710641,349,0.519999980926514,0.518197632318547
5.719424,350,0.519999980926514,0.518197632318547
5.728797,351,0.519999980926514,0.518197632318547
5.739655,352,0.519999980926514,0.518197632318547
5.750181,353,0.519999980926514,0.518197632318547
5.758766,354,0.519999980926514,0.518197632318547
5.768931,355,0.519999980926514,0.518197632318547
5.779302,356,0.519999980926514,0.518197632318547
5.789703,357,0.519999980926514,0.518197632318547
5.798439,358,0.519999980926514,0.518197632318547
5.808294,359,0.519999980926514,0.518197632318547
5.817717,360,0.519999980926514,0.518197632318547
5.827682,361,0.519999980926514,0.518197632318547
5.837206,362,0.519999980926514,0.518197632318547
5.84828,363,0.519999980926514,0.518197632318547
5.858219,364,0.519999980926514,0.518197632318547
5.867803,365,0.519999980926514,0.518197632318547
5.878131,366,0.519999980926514,0.518197632318547
5.887414,367,0.519999980926514,0.518197632318547
5.89737,368,0.519999980926514,0.518197632318547
5.906151,369,0.519999980926514,0.518197632318547
5.914744,370,0.519999980926514,0.518197632318547
5.924574,371,0.519999980926514,0.518197632318547
5.934832,372,0.519999980926514,0.518197632318547
5.94488,373,0.519999980926514,0.518197632318547
5.955283,374,0.519999980926514,0.518197632318547
5.966582,375,0.519999980926514,0.518197632318547
5.977679,376,0.519999980926514,0.518197632318547
5.987431,377,0.519999980926514,0.518197632318547
5.997076,378,0.519999980926514,0.518197632318547
6.006655,379,0.519999980926514,0.518197632318547
6.016404,380,0.519999980926514,0.518197632318547
6.027279,381,0.519999980926514,0.518197632318547
6.035841,382,0.519999980926514,0.518197632318547
6.044205,383,0.519999980926514,0.518197632318547
6.054134,384,0.519999980926514,0.518197632318547
6.063922,385,0.519999980926514,0.518197632318547
6.073766,386,0.519999980926514,0.518197632318547
6.083086,387,0.519999980926514,0.518197632318547
6.094208,388,0.519999980926514,0.518197632318547
6.103763,389,0.519999980926514,0.518197632318547
6.114215,390,0.519999980926514,0.518197632318547
6.123503,391,0.519999980926514,0.518197632318547
6.133555,392,0.519999980926514,0.518197632318547
6.142251,393,0.519999980926514,0.518197632318547
6.152915,394,0.519999980926514,0.518197632318547
6.16303,395,0.519999980926514,0.518197632318547
6.173375,396,0.519999980926514,0.518197632318547
6.184194,397,0.519999980926514,0.518197632318547
6.193705,398,0.519999980926514,0.518197632318547
6.204967,399,0.519999980926514,0.518197632318547
6.215695,400,0.519999980926514,0.518197632318547
6.225613,401,0.519999980926514,0.518197632318547
6.235895,402,0.519999980926514,0.518197632318547
6.245502,403,0.519999980926514,0.518197632318547
6.255999,404,0.519999980926514,0.518197632318547
6.264616,405,0.519999980926514,0.518197632318547
6.273066,406,0.519999980926514,0.518197632318547
6.282479,407,0.519999980926514,0.518197632318547
6.292081,408,0.519999980926514,0.518197632318547
6.301859,409,0.519999980926514,0.518197632318547
6.311945,410,0.519999980926514,0.518197632318547
6.320276,411,0.519999980926514,0.518197632318547
6.331173,412,0.519999980926514,0.518197632318547
6.341111,413,0.519999980926514,0.518197632318547
6.350735,414,0.519999980926514,0.518197632318547
6.365744,415,0.519999980926514,0.518197632318547
6.374829,416,0.519999980926514,0.518197632318547
6.38347,417,0.519999980926514,0.518197632318547
6.393444,418,0.519999980926514,0.518197632318547
6.404415,419,0.519999980926514,0.518197632318547
6.414901,420,0.519999980926514,0.518197632318547
6.424608,421,0.519999980926514,0.518197632318547
6.434969,422,0.519999980926514,0.518197632318547
6.445827,423,0.519999980926514,0.518197632318547
6.455562,424,0.519999980926514,0.518197632318547
6.465904,425,0.519999980926514,0.518197632318547
6.475682,426,0.519999980926514,0.518197632318547
6.485025,427,0.519999980926514,0.518803711420674
6.49372,428,0.519999980926514,0.518197632318547
6.50326,429,0.519999980926514,0.518197632318547
6.512105,430,0.519999980926514,0.518197632318547
6.52182,431,0.519999980926514,0.518197632318547
6.531983,432,0.519999980926514,0.518197632318547
6.542289,433,0.519999980926514,0.518197632318547
6.551923,434,0.519999980926514,0.518197632318547
6.562628,435,0.519999980926514,0.518197632318547
6.571965,436,0.519999980926514,0.518197632318547
6.582624,437,0.519999980926514,0.518197632318547
6.591855,438,0.519999980926514,0.518197632318547
6.601551,439,0.519999980926514,0.518197632318547
6.61175,440,0.519999980926514,0.518197632318547
6.621261,441,0.519999980926514,0.518197632318547
6.629773,442,0.519999980926514,0.518197632318547
6.639235,443,0.519999980926514,0.518803711420674
6.647818,444,0.519999980926514,0.518197632318547
6.657787,445,0.519999980926514,0.518197632318547
6.667861,446,0.519999980926514,0.518197632318547
6.677363,447,0.519999980926514,0.518197632318547
6.685977,448,0.519999980926514,0.518197632318547
6.694755,449,0.519999980926514,0.518803711420674
6.704255,450,0.519999980926514,0.518197632318547
6.714265,451,0.519999980926514,0.518197632318547
6.724779,452,0.519999980926514,0.518197632318547
6.734365,453,0.519999980926514,0.518197632318547
6.743806,454,0.519999980926514,0.518197632318547
6.754285,455,0.519999980926514,0.518197632318547
6.764866,456,0.519999980926514,0.51759155321642
6.775596,457,0.519999980926514,0.518197632318547
6.78437,458,0.519999980926514,0.518197632318547
6.79457,459,0.520999980974011,0.518197632318547
6.804827,460,0.521999981021509,0.518197632318547
6.81345,461,0.522999981069006,0.518803711420674
6.82273,462,0.523999981116503,0.518803711420674
6.832632,463,0.524999981164001,0.518197632318547
6.843135,464,0.525999981211498,0.518197632318547
6.85147,465,0.526999981258996,0.520015869624927
6.861291,466,0.527999981306493,0.520621948727054
6.871125,467,0.528999981353991,0.522440186033435
6.880805,468,0.529999981401488,0.523046265135562
6.89182,469,0.530999981448986,0.523652344237689
6.901178,470,0.531999981496483,0.524864502441943
6.911204,471,0.532999981543981,0.528500977054705
6.920498,472,0.533999981591478,0.529713135258959
6.929162,473,0.534999981638975,0.53153137256534
6.938437,474,0.535999981686473,0.53153137256534
6.948541,475,0.53699998173397,0.532743530769594
6.95839,476,0.537999981781468,0.534561768075975
6.966685,477,0.538999981828965,0.535167847178101
6.975995,478,0.539999981876463,0.536380005382355
6.984415,479,0.54099998192396,0.536986084484482
6.994215,480,0.541999981971458,0.536986084484482
7.003006,481,0.542999982018955,0.538198242688736
7.01134,482,0.543999982066453,0.538198242688736
7.020891,483,0.54499998211395,0.53941040089299
7.030267,484,0.545999982161447,0.540622559097244
7.039521,485,0.546999982208945,0.541834717301498
7.048383,486,0.547999982256442,0.541834717301498
7.05734,487,0.54899998230394,0.542440796403625
7.065969,488,0.549999982351437,0.542440796403625
7.076691,489,0.550999982398935,0.544259033710006
7.085771,490,0.551999982446432,0.544865112812133
7.094745,491,0.55299998249393,0.546683350118514
7.103474,492,0.553999982541427,0.547895508322767
7.115185,493,0.554999982588924,0.549107666527021
7.125042,494,0.555999982636422,0.549713745629148
7.134724,495,0.556999982683919,0.551531982935529
7.145515,496,0.557999982731417,0.552744141139783
7.155551,497,0.558999982778914,0.554562378446164
7.166298,498,0.559999982826412,0.554562378446164
7.175961,499,0.560999982873909,0.555774536650418
7.186672,500,0.561999982921407,0.556986694854672
7.197587,501,0.562999982968904,0.558804932161053
7.207932,502,0.563999983016402,0.560017090365307
7.217639,503,0.564999983063899,0.56122924856956
7.226916,504,0.565999983111396,0.561835327671688
7.235824,505,0.566999983158894,0.562441406773814
7.247295,506,0.567999983206391,0.563653564978068
7.257419,507,0.568999983253889,0.564865723182322
7.267191,508,0.569999983301386,0.566077881386576
7.27691,509,0.570999983348884,0.566683960488703
7.287706,510,0.571999983396381,0.567896118692957
7.296751,511,0.572999983443879,0.567896118692957
7.305549,512,0.573999983491376,0.567896118692957
7.315462,513,0.574999983538873,0.569714355999338
7.325192,514,0.575999983586371,0.570926514203592
7.334401,515,0.576999983633868,0.571532593305719
7.343557,516,0.577999983681366,0.571532593305719
7.351923,517,0.578999983728863,0.572744751509973
7.362331,518,0.579999983776361,0.5733508306121
7.370701,519,0.580999983823858,0.574562988816353
7.380058,520,0.581999983871356,0.57516906791848
7.389003,521,0.582999983918853,0.576381226122734
7.39909,522,0.583999983966351,0.576987305224861
7.408202,523,0.584999984013848,0.577593384326988
7.41817,524,0.585999984061345,0.577593384326988
7.42838,525,0.586999984108843,0.58122985893975
7.437093,526,0.58799998415634,0.581835938041877
7.447478,527,0.588999984203838,0.583654175348258
7.457337,528,0.589999984251335,0.584260254450385
7.466059,529,0.590999984298833,0.584866333552512
7.474913,530,0.59199998434633,0.584866333552512
7.484622,531,0.592999984393828,0.587896729063146
7.49345,532,0.593999984441325,0.588502808165273
7.503136,533,0.594999984488823,0.589714966369527
7.514143,534,0.59599998453632,0.590321045471654
7.525808,535,0.596999984583817,0.590927124573781
7.536026,536,0.597999984631315,0.593351440982289
7.545713,537,0.598999984678812,0.59516967828867
7.554945,538,0.59999998472631,0.59516967828867
7.565392,539,0.600999984773807,0.596987915595051
7.575207,540,0.601999984821305,0.596987915595051
7.584198,541,0.602999984868802,0.597593994697178
7.594297,542,0.6039999849163,0.599412232003559
7.604228,543,0.604999984963797,0.600018311105686
7.61518,544,0.605999985011294,0.60123046930994
7.625222,545,0.606999985058792,0.601836548412066
7.634447,546,0.607999985106289,0.602442627514193
7.645521,547,0.608999985153787,0.602442627514193
7.654058,548,0.609999985201284,0.604260864820574
7.664177,549,0.610999985248782,0.604260864820574
7.674064,550,0.611999985296279,0.606079102126955
7.684254,551,0.612999985343777,0.606079102126955
7.693297,552,0.613999985391274,0.607291260331209
7.703275,553,0.614999985438772,0.607291260331209
7.711963,554,0.615999985486269,0.60910949763759
7.722276,555,0.616999985533766,0.610927734943971
7.732799,556,0.617999985581264,0.611533814046098
7.741679,557,0.618999985628761,0.612139893148225
7.750853,558,0.619999985676259,0.612745972250352
7.761144,559,0.620999985723756,0.612745972250352
7.769452,560,0.621999985771254,0.614564209556733
7.779173,561,0.622999985818751,0.61698852596524
7.788634,562,0.519999980926514,0.618806763271621
7.799077,563,0.519999980926514,0.619412842373748
7.807501,564,0.519999980926514,0.620625000578002
7.8183,565,0.519999980926514,0.620625000578002
7.829625,566,0.519999980926514,0.620018921475875
7.838515,567,0.519999980926514,0.60304870661632
7.848958,568,0.519999980926514,0.562441406773814
7.859584,569,0.519999980926514,0.557592773956799
7.871458,570,0.519999980926514,0.55335022024191
7.881885,571,0.519999980926514,0.543046875505752
7.892433,572,0.519999980926514,0.537592163586609
7.900727,573,0.519999980926514,0.535773926280228
7.910254,574,0.519999980926514,0.534561768075975
7.918715,575,0.519999980926514,0.532743530769594
7.929455,576,0.519999980926514,0.532743530769594
7.940423,577,0.519999980926514,0.529107056156832
7.950327,578,0.519999980926514,0.527894897952578
7.960248,579,0.519999980926514,0.526682739748324
7.969264,580,0.519999980926514,0.526076660646197
7.97993,581,0.519999980926514,0.52547058154407
7.991238,582,0.519999980926514,0.52547058154407
8.000965,583,0.519999980926514,0.523652344237689
8.010248,584,0.519999980926514,0.523046265135562
8.01997,585,0.519999980926514,0.522440186033435
8.030255,586,0.519999980926514,0.521834106931308
8.041224,587,0.519999980926514,0.521228027829181
8.058489,588,0.519999980926514,0.520015869624927
8.068612,589,0.519999980926514,0.520015869624927
8.077977,590,0.519999980926514,0.520015869624927
8.087624,591,0.519999980926514,0.520015869624927
8.097905,592,0.519999980926514,0.519409790522801
8.1082,593,0.519999980926514,0.519409790522801
8.116672,594,0.519999980926514,0.519409790522801
8.126698,595,0.519999980926514,0.518803711420674
8.137176,596,0.519999980926514,0.518803711420674
8.146852,597,0.519999980926514,0.519409790522801
8.156062,598,0.519999980926514,0.518803711420674
8.166757,599,0.519999980926514,0.518803711420674
8.177176,600,0.519999980926514,0.518803711420674
8.187085,601,0.519999980926514,0.518803711420674
8.196918,602,0.519999980926514,0.518803711420674
8.207254,603,0.519999980926514,0.518803711420674
8.216352,604,0.519999980926514,0.518803711420674
8.227492,605,0.519999980926514,0.518803711420674
