Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.193646,94,0.519999980926514,0.518803711420674
3.203684,95,0.519999980926514,0.518803711420674
3.213937,96,0.519999980926514,0.518803711420674
3.223107,97,0.519999980926514,0.518803711420674
3.232147,98,0.519999980926514,0.518803711420674
3.241379,99,0.519999980926514,0.518803711420674
3.25077,100,0.519999980926514,0.518197632318547
3.259797,101,0.519999980926514,0.518803711420674
3.270239,102,0.519999980926514,0.518803711420674
3.278684,103,0.519999980926514,0.518803711420674
3.288772,104,0.519999980926514,0.518803711420674
3.299263,105,0.519999980926514,0.518803711420674
3.308949,106,0.519999980926514,0.518803711420674
3.318255,107,0.519999980926514,0.518803711420674
3.327706,108,0.519999980926514,0.518803711420674
3.336183,109,0.519999980926514,0.518803711420674
3.34581,110,0.519999980926514,0.518803711420674
3.355184,111,0.519999980926514,0.518803711420674
3.363999,112,0.519999980926514,0.518803711420674
3.374292,113,0.519999980926514,0.518803711420674
3.383023,114,0.519999980926514,0.518803711420674
3.391722,115,0.519999980926514,0.518803711420674
3.401938,116,0.519999980926514,0.518803711420674
3.412333,117,0.519999980926514,0.518803711420674
3.421706,118,0.519999980926514,0.518803711420674
3.431844,119,0.519999980926514,0.518803711420674
3.44214,120,0.519999980926514,0.518803711420674
3.452374,121,0.519999980926514,0.518803711420674
3.461794,122,0.519999980926514,0.518803711420674
3.471603,123,0.519999980926514,0.518803711420674
3.481153,124,0.519999980926514,0.518803711420674
3.490007,125,0.519999980926514,0.518803711420674
3.499202,126,0.519999980926514,0.518803711420674
3.508765,127,0.519999980926514,0.518803711420674
3.518367,128,0.519999980926514,0.518803711420674
3.52712,129,0.519999980926514,0.519409790522801
3.536738,130,0.519999980926514,0.518803711420674
3.545278,131,0.519999980926514,0.519409790522801
3.553767,132,0.519999980926514,0.518803711420674
3.563763,133,0.519999980926514,0.518803711420674
3.572718,134,0.519999980926514,0.518803711420674
3.582817,135,0.519999980926514,0.518803711420674
3.592797,136,0.519999980926514,0.518803711420674
3.601542,137,0.519999980926514,0.518803711420674
3.611708,138,0.519999980926514,0.519409790522801
3.620098,139,0.519999980926514,0.518803711420674
3.630301,140,0.519999980926514,0.519409790522801
3.639497,141,0.519999980926514,0.518803711420674
3.648319,142,0.519999980926514,0.518803711420674
3.656991,143,0.519999980926514,0.518803711420674
3.66736,144,0.519999980926514,0.518803711420674
3.676705,145,0.519999980926514,0.518803711420674
3.685427,146,0.519999980926514,0.518803711420674
3.694712,147,0.519999980926514,0.518803711420674
3.704192,148,0.519999980926514,0.518803711420674
3.712862,149,0.519999980926514,0.518803711420674
3.723214,150,0.519999980926514,0.519409790522801
3.733539,151,0.519999980926514,0.518803711420674
3.742499,152,0.519999980926514,0.518803711420674
3.752131,153,0.519999980926514,0.518803711420674
3.76151,154,0.519999980926514,0.518803711420674
3.771066,155,0.519999980926514,0.518803711420674
3.78119,156,0.519999980926514,0.519409790522801
3.793815,157,0.519999980926514,0.518803711420674
3.802264,158,0.519999980926514,0.519409790522801
3.812443,159,0.519999980926514,0.518803711420674
3.822513,160,0.519999980926514,0.518803711420674
3.832603,161,0.519999980926514,0.518803711420674
3.842816,162,0.519999980926514,0.518803711420674
3.853195,163,0.519999980926514,0.518803711420674
3.863502,164,0.519999980926514,0.518803711420674
3.873314,165,0.519999980926514,0.518803711420674
3.882289,166,0.519999980926514,0.519409790522801
3.891418,167,0.519999980926514,0.518803711420674
3.900602,168,0.519999980926514,0.518803711420674
3.909717,169,0.519999980926514,0.519409790522801
3.918726,170,0.519999980926514,0.518803711420674
3.927094,171,0.519999980926514,0.518803711420674
3.936153,172,0.519999980926514,0.519409790522801
3.94559,173,0.519999980926514,0.518803711420674
3.95471,174,0.519999980926514,0.519409790522801
3.96297,175,0.519999980926514,0.518803711420674
3.973099,176,0.519999980926514,0.518803711420674
3.981789,177,0.519999980926514,0.519409790522801
3.991969,178,0.519999980926514,0.519409790522801
4.000426,179,0.519999980926514,0.518803711420674
4.009644,180,0.519999980926514,0.518803711420674
4.018152,181,0.519999980926514,0.518803711420674
4.028428,182,0.519999980926514,0.519409790522801
4.037351,183,0.519999980926514,0.519409790522801
4.045934,184,0.519999980926514,0.518803711420674
4.05491,185,0.519999980926514,0.519409790522801
4.063331,186,0.519999980926514,0.519409790522801
4.071953,187,0.519999980926514,0.518803711420674
4.082306,188,0.519999980926514,0.519409790522801
4.091623,189,0.519999980926514,0.519409790522801
4.101287,190,0.519999980926514,0.519409790522801
4.110068,191,0.519999980926514,0.519409790522801
4.120265,192,0.519999980926514,0.518803711420674
4.130684,193,0.519999980926514,0.518803711420674
4.141082,194,0.519999980926514,0.519409790522801
4.151288,195,0.519999980926514,0.519409790522801
4.161512,196,0.519999980926514,0.519409790522801
4.170066,197,0.519999980926514,0.519409790522801
4.178422,198,0.519999980926514,0.518803711420674
4.187388,199,0.519999980926514,0.518803711420674
4.197629,200,0.519999980926514,0.519409790522801
4.205968,201,0.519999980926514,0.519409790522801
4.21474,202,0.519999980926514,0.519409790522801
4.223115,203,0.519999980926514,0.519409790522801
4.233322,204,0.519999980926514,0.518803711420674
4.24204,205,0.519999980926514,0.519409790522801
4.251786,206,0.519999980926514,0.518803711420674
4.262033,207,0.519999980926514,0.518803711420674
4.271546,208,0.519999980926514,0.518803711420674
4.28147,209,0.519999980926514,0.518803711420674
4.289978,210,0.519999980926514,0.518803711420674
4.300271,211,0.519999980926514,0.518803711420674
4.310466,212,0.519999980926514,0.518803711420674
4.319372,213,0.519999980926514,0.519409790522801
4.329654,214,0.519999980926514,0.519409790522801
4.338023,215,0.519999980926514,0.518803711420674
4.34748,216,0.519999980926514,0.519409790522801
4.357628,217,0.519999980926514,0.518803711420674
4.366822,218,0.519999980926514,0.519409790522801
4.37581,219,0.519999980926514,0.519409790522801
4.385014,220,0.519999980926514,0.519409790522801
4.39445,221,0.519999980926514,0.518803711420674
4.403015,222,0.519999980926514,0.519409790522801
4.412038,223,0.519999980926514,0.518803711420674
4.420552,224,0.519999980926514,0.518803711420674
4.429605,225,0.519999980926514,0.519409790522801
4.43949,226,0.519999980926514,0.519409790522801
4.448279,227,0.519999980926514,0.519409790522801
4.45858,228,0.519999980926514,0.519409790522801
4.469507,229,0.519999980926514,0.519409790522801
4.477809,230,0.519999980926514,0.519409790522801
4.488242,231,0.519999980926514,0.518803711420674
4.497108,232,0.519999980926514,0.519409790522801
4.505867,233,0.519999980926514,0.518803711420674
4.516201,234,0.519999980926514,0.518803711420674
4.524559,235,0.519999980926514,0.519409790522801
4.535185,236,0.519999980926514,0.519409790522801
4.543546,237,0.519999980926514,0.519409790522801
4.55225,238,0.519999980926514,0.519409790522801
4.560658,239,0.519999980926514,0.519409790522801
4.569614,240,0.519999980926514,0.519409790522801
4.579927,241,0.519999980926514,0.519409790522801
4.589687,242,0.519999980926514,0.518803711420674
4.600443,243,0.519999980926514,0.519409790522801
4.609065,244,0.519999980926514,0.519409790522801
4.6177,245,0.519999980926514,0.518803711420674
4.626505,246,0.519999980926514,0.518803711420674
4.63557,247,0.519999980926514,0.519409790522801
4.645957,248,0.519999980926514,0.519409790522801
4.654528,249,0.519999980926514,0.519409790522801
4.665053,250,0.519999980926514,0.519409790522801
4.675321,251,0.519999980926514,0.519409790522801
4.684977,252,0.519999980926514,0.519409790522801
4.694881,253,0.519999980926514,0.519409790522801
4.704455,254,0.519999980926514,0.519409790522801
4.713169,255,0.519999980926514,0.518803711420674
4.722178,256,0.519999980926514,0.519409790522801
4.730989,257,0.519999980926514,0.519409790522801
4.739938,258,0.519999980926514,0.519409790522801
4.750823,259,0.519999980926514,0.519409790522801
4.759169,260,0.519999980926514,0.519409790522801
4.767896,261,0.519999980926514,0.519409790522801
4.776836,262,0.519999980926514,0.519409790522801
4.786301,263,0.519999980926514,0.519409790522801
4.794629,264,0.519999980926514,0.519409790522801
4.804245,265,0.519999980926514,0.519409790522801
4.813549,266,0.519999980926514,0.519409790522801
4.823765,267,0.519999980926514,0.519409790522801
4.832777,268,0.519999980926514,0.519409790522801
4.841299,269,0.625,0.519409790522801
4.850044,270,0.625,0.518803711420674
4.858866,271,0.625,0.519409790522801
4.868236,272,0.625,0.578199463429115
4.8783,273,0.625,0.646686401969461
4.887966,274,0.625,0.670323486952412
4.896429,275,0.625,0.667899170543905
4.905764,276,0.625,0.664262695931143
4.915338,277,0.625,0.626685791599272
4.924493,278,0.625,0.616382446863114
4.934568,279,0.625,0.61698852596524
4.944927,280,0.625,0.617594605067367
4.953306,281,0.625,0.617594605067367
4.963567,282,0.625,0.61698852596524
4.972445,283,0.625,0.61698852596524
4.982869,284,0.625,0.616382446863114
4.992962,285,0.625,0.616382446863114
5.003393,286,0.625,0.616382446863114
5.013637,287,0.625,0.619412842373748
5.023385,288,0.625,0.622443237884383
5.032964,289,0.625,0.622443237884383
5.041955,290,0.625,0.622443237884383
5.050308,291,0.625,0.622443237884383
5.05911,292,0.625,0.622443237884383
5.069514,293,0.625,0.622443237884383
5.078812,294,0.625,0.622443237884383
5.088193,295,0.625,0.622443237884383
5.097256,296,0.625,0.62304931698651
5.106817,297,0.625,0.62304931698651
5.116008,298,0.625,0.62304931698651
5.124763,299,0.625,0.623655396088637
5.133673,300,0.625,0.623655396088637
5.142874,301,0.625,0.623655396088637
5.152725,302,0.625,0.623655396088637
5.162911,303,0.625,0.624261475190764
5.172439,304,0.625,0.623655396088637
5.181503,305,0.625,0.624261475190764
5.190255,306,0.625,0.624261475190764
5.200756,307,0.625,0.624261475190764
5.21025,308,0.625,0.624261475190764
5.219412,309,0.625,0.624261475190764
5.228044,310,0.625,0.624261475190764
5.236848,311,0.625,0.624261475190764
5.246086,312,0.625,0.624261475190764
5.255032,313,0.625,0.624261475190764
5.263508,314,0.625,0.624261475190764
5.271941,315,0.625,0.624261475190764
5.282142,316,0.625,0.624261475190764
5.292195,317,0.625,0.624261475190764
5.301273,318,0.625,0.624261475190764
5.310284,319,0.625,0.624261475190764
5.319552,320,0.625,0.624261475190764
5.329967,321,0.625,0.624261475190764
5.339115,322,0.625,0.624261475190764
5.34801,323,0.625,0.624261475190764
5.357927,324,0.625,0.624261475190764
5.366659,325,0.625,0.624261475190764
5.375945,326,0.625,0.624261475190764
5.38567,327,0.625,0.624867554292891
5.396002,328,0.625,0.624261475190764
5.404613,329,0.625,0.624261475190764
5.414184,330,0.625,0.624261475190764
5.4227,331,0.625,0.624261475190764
5.432822,332,0.625,0.624261475190764
5.443012,333,0.625,0.624261475190764
5.453729,334,0.625,0.624261475190764
5.463401,335,0.625,0.624867554292891
5.471906,336,0.625,0.624867554292891
5.480352,337,0.625,0.624261475190764
5.489389,338,0.625,0.624261475190764
5.498076,339,0.625,0.624261475190764
5.507776,340,0.625,0.624261475190764
5.516368,341,0.625,0.624261475190764
5.526663,342,0.625,0.624261475190764
5.537437,343,0.625,0.624261475190764
5.546401,344,0.625,0.624261475190764
5.55518,345,0.625,0.624261475190764
5.564022,346,0.625,0.624867554292891
5.574308,347,0.625,0.624261475190764
5.583109,348,0.625,0.624867554292891
5.592258,349,0.625,0.624261475190764
5.60111,350,0.625,0.624261475190764
5.609572,351,0.625,0.624261475190764
5.619294,352,0.625,0.624867554292891
5.628445,353,0.625,0.624261475190764
5.63828,354,0.625,0.624867554292891
5.647651,355,0.625,0.624867554292891
5.656915,356,0.625,0.624261475190764
5.665384,357,0.625,0.624261475190764
5.674036,358,0.625,0.624261475190764
5.683352,359,0.625,0.624261475190764
5.692565,360,0.625,0.624261475190764
5.701216,361,0.625,0.624261475190764
5.711465,362,0.625,0.624261475190764
5.720196,363,0.625,0.624261475190764
5.730618,364,0.625,0.624867554292891
5.741357,365,0.625,0.624867554292891
5.749822,366,0.625,0.624261475190764
5.758544,367,0.625,0.624261475190764
5.768718,368,0.625,0.624261475190764
5.777829,369,0.625,0.624867554292891
5.786425,370,0.625,0.624261475190764
5.796796,371,0.625,0.624867554292891
5.806375,372,0.625,0.624261475190764
5.815186,373,0.625,0.624261475190764
5.824119,374,0.625,0.624867554292891
5.833283,375,0.625,0.624261475190764
5.842048,376,0.519999980926514,0.624261475190764
5.850357,377,0.519999980926514,0.624867554292891
5.858895,378,0.519999980926514,0.624867554292891
5.869271,379,0.519999980926514,0.557592773956799
5.879522,380,0.519999980926514,0.506682129378134
5.888774,381,0.519999980926514,0.505469971173881
5.898966,382,0.519999980926514,0.505469971173881
5.907629,383,0.519999980926514,0.505469971173881
5.917937,384,0.519999980926514,0.505469971173881
5.927243,385,0.519999980926514,0.505469971173881
5.937571,386,0.519999980926514,0.506076050276008
5.946948,387,0.519999980926514,0.506076050276008
5.956297,388,0.519999980926514,0.506076050276008
5.965557,389,0.519999980926514,0.506076050276008
5.974253,390,0.519999980926514,0.506076050276008
5.983025,391,0.519999980926514,0.506682129378134
5.991425,392,0.519999980926514,0.506076050276008
6.000542,393,0.519999980926514,0.506682129378134
6.010302,394,0.519999980926514,0.506076050276008
6.019497,395,0.519999980926514,0.506076050276008
6.029825,396,0.519999980926514,0.506682129378134
6.038557,397,0.519999980926514,0.51153076219515
6.04727,398,0.519999980926514,0.513348999501531
6.055625,399,0.519999980926514,0.513955078603658
6.063986,400,0.519999980926514,0.513955078603658
6.072848,401,0.519999980926514,0.514561157705785
6.082143,402,0.519999980926514,0.514561157705785
6.090787,403,0.519999980926514,0.515167236807912
6.100922,404,0.519999980926514,0.515773315910039
6.110137,405,0.519999980926514,0.515773315910039
6.119,406,0.519999980926514,0.516379395012166
6.128122,407,0.519999980926514,0.516985474114293
6.137853,408,0.519999980926514,0.516985474114293
6.147218,409,0.519999980926514,0.51759155321642
6.156971,410,0.519999980926514,0.51759155321642
6.166191,411,0.519999980926514,0.51759155321642
6.180844,412,0.519999980926514,0.518197632318547
6.186202,413,0.519999980926514,0.518197632318547
6.195872,414,0.519999980926514,0.518197632318547
6.204467,415,0.519999980926514,0.518197632318547
6.213889,416,0.519999980926514,0.518803711420674
6.223169,417,0.519999980926514,0.518803711420674
6.231511,418,0.519999980926514,0.519409790522801
6.241709,419,0.519999980926514,0.518803711420674
6.251878,420,0.519999980926514,0.518803711420674
6.260242,421,0.519999980926514,0.518803711420674
6.27052,422,0.519999980926514,0.518803711420674
6.281152,423,0.519999980926514,0.518803711420674
6.291371,424,0.519999980926514,0.518803711420674
6.300996,425,0.519999980926514,0.518803711420674
6.31083,426,0.519999980926514,0.518803711420674
6.319557,427,0.519999980926514,0.518803711420674
6.329817,428,0.519999980926514,0.518803711420674
6.33859,429,0.519999980926514,0.518803711420674
6.34794,430,0.519999980926514,0.518803711420674
6.35736,431,0.519999980926514,0.518803711420674
6.366133,432,0.519999980926514,0.518803711420674
6.375363,433,0.519999980926514,0.518803711420674
6.384044,434,0.519999980926514,0.518803711420674
6.394404,435,0.519999980926514,0.518803711420674
6.404594,436,0.519999980926514,0.518803711420674
6.41471,437,0.519999980926514,0.519409790522801
6.424788,438,0.519999980926514,0.519409790522801
6.435045,439,0.519999980926514,0.518803711420674
6.444118,440,0.519999980926514,0.518803711420674
6.454007,441,0.519999980926514,0.518803711420674
6.462636,442,0.519999980926514,0.518803711420674
6.471519,443,0.519999980926514,0.519409790522801
6.481733,444,0.519999980926514,0.518803711420674
6.491887,445,0.519999980926514,0.519409790522801
6.502104,446,0.519999980926514,0.519409790522801
6.511711,447,0.519999980926514,0.518803711420674
6.521476,448,0.519999980926514,0.518803711420674
6.530336,449,0.519999980926514,0.518803711420674
6.539344,450,0.519999980926514,0.518803711420674
6.54802,451,0.519999980926514,0.518803711420674
6.557306,452,0.519999980926514,0.519409790522801
6.566546,453,0.519999980926514,0.519409790522801
6.575916,454,0.519999980926514,0.519409790522801
6.584384,455,0.519999980926514,0.518803711420674
6.594772,456,0.519999980926514,0.519409790522801
6.604649,457,0.519999980926514,0.519409790522801
6.613492,458,0.519999980926514,0.518803711420674
6.622922,459,0.519999980926514,0.519409790522801
6.63124,460,0.519999980926514,0.519409790522801
6.639735,461,0.519999980926514,0.518803711420674
6.649923,462,0.519999980926514,0.518803711420674
6.659076,463,0.519999980926514,0.519409790522801
6.667454,464,0.519999980926514,0.518803711420674
6.678271,465,0.519999980926514,0.518803711420674
6.687231,466,0.519999980926514,0.519409790522801
6.696151,467,0.519999980926514,0.519409790522801
6.70516,468,0.519999980926514,0.519409790522801
6.714067,469,0.519999980926514,0.519409790522801
6.722959,470,0.519999980926514,0.518803711420674
6.732073,471,0.519999980926514,0.518803711420674
6.741213,472,0.519999980926514,0.519409790522801
6.749864,473,0.519999980926514,0.519409790522801
6.759042,474,0.519999980926514,0.518803711420674
6.769622,475,0.519999980926514,0.518803711420674
6.790145,476,0.519999980926514,0.518803711420674
6.80007,477,0.519999980926514,0.518803711420674
6.809022,478,0.519999980926514,0.519409790522801
6.81858,479,0.519999980926514,0.519409790522801
6.829572,480,0.519999980926514,0.519409790522801
6.838198,481,0.519999980926514,0.519409790522801
6.848256,482,0.519999980926514,0.518803711420674
6.858501,483,0.519999980926514,0.519409790522801
6.867604,484,0.519999980926514,0.519409790522801
6.87627,485,0.519999980926514,0.519409790522801
