Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.83914,79,0.519999980926514,0.518803711420674
2.848574,80,0.519999980926514,0.518803711420674
2.857736,81,0.519999980926514,0.518803711420674
2.867821,82,0.519999980926514,0.518803711420674
2.878042,83,0.519999980926514,0.518197632318547
2.887162,84,0.519999980926514,0.518197632318547
2.896636,85,0.519999980926514,0.518803711420674
2.906044,86,0.519999980926514,0.518803711420674
2.915143,87,0.519999980926514,0.518197632318547
2.92404,88,0.519999980926514,0.518803711420674
2.932575,89,0.519999980926514,0.518803711420674
2.94187,90,0.519999980926514,0.518803711420674
2.951912,91,0.519999980926514,0.518803711420674
2.96202,92,0.519999980926514,0.518803711420674
2.972179,93,0.519999980926514,0.518803711420674
2.98111,94,0.519999980926514,0.518803711420674
2.990266,95,0.519999980926514,0.518197632318547
2.999741,96,0.519999980926514,0.518803711420674
3.009991,97,0.519999980926514,0.518197632318547
3.019217,98,0.519999980926514,0.518803711420674
3.028399,99,0.519999980926514,0.518803711420674
3.036789,100,0.519999980926514,0.518803711420674
3.046961,101,0.519999980926514,0.518803711420674
3.057156,102,0.519999980926514,0.518197632318547
3.066525,103,0.519999980926514,0.518803711420674
3.075855,104,0.519999980926514,0.518803711420674
3.085091,105,0.519999980926514,0.518803711420674
3.094045,106,0.519999980926514,0.518803711420674
3.102523,107,0.519999980926514,0.518803711420674
3.112113,108,0.519999980926514,0.518803711420674
3.120577,109,0.519999980926514,0.518803711420674
3.131396,110,0.519999980926514,0.518197632318547
3.140666,111,0.519999980926514,0.518803711420674
3.149529,112,0.519999980926514,0.518803711420674
3.158452,113,0.519999980926514,0.518803711420674
3.167058,114,0.519999980926514,0.518803711420674
3.175772,115,0.519999980926514,0.518197632318547
3.186121,116,0.519999980926514,0.518803711420674
3.195129,117,0.519999980926514,0.518803711420674
3.203838,118,0.519999980926514,0.518803711420674
3.212932,119,0.519999980926514,0.518803711420674
3.223094,120,0.519999980926514,0.518803711420674
3.23345,121,0.519999980926514,0.518803711420674
3.243535,122,0.519999980926514,0.518803711420674
3.252502,123,0.519999980926514,0.518803711420674
3.261866,124,0.519999980926514,0.518803711420674
3.270354,125,0.519999980926514,0.518803711420674
3.280474,126,0.519999980926514,0.518803711420674
3.29074,127,0.519999980926514,0.518803711420674
3.300757,128,0.519999980926514,0.518803711420674
3.310902,129,0.519999980926514,0.518803711420674
3.321064,130,0.519999980926514,0.518803711420674
3.330222,131,0.519999980926514,0.518803711420674
3.338632,132,0.519999980926514,0.518803711420674
3.348383,133,0.519999980926514,0.518803711420674
3.357919,134,0.519999980926514,0.518803711420674
3.366498,135,0.519999980926514,0.518803711420674
3.375154,136,0.519999980926514,0.518803711420674
3.384363,137,0.519999980926514,0.518803711420674
3.394123,138,0.519999980926514,0.518803711420674
3.404533,139,0.519999980926514,0.518803711420674
3.413875,140,0.519999980926514,0.518803711420674
3.422836,141,0.519999980926514,0.518803711420674
3.431193,142,0.519999980926514,0.518803711420674
3.441426,143,0.519999980926514,0.518803711420674
3.451235,144,0.519999980926514,0.518803711420674
3.459891,145,0.519999980926514,0.518803711420674
3.469987,146,0.519999980926514,0.518803711420674
3.478604,147,0.519999980926514,0.518803711420674
3.488117,148,0.519999980926514,0.518803711420674
3.497927,149,0.519999980926514,0.518803711420674
3.508139,150,0.519999980926514,0.518803711420674
3.517955,151,0.519999980926514,0.518803711420674
3.527146,152,0.519999980926514,0.518803711420674
3.535571,153,0.519999980926514,0.518803711420674
3.544765,154,0.519999980926514,0.518803711420674
3.553941,155,0.519999980926514,0.518803711420674
3.563713,156,0.519999980926514,0.518803711420674
3.574422,157,0.519999980926514,0.518803711420674
3.583331,158,0.519999980926514,0.518803711420674
3.593669,159,0.519999980926514,0.518803711420674
3.602282,160,0.519999980926514,0.518803711420674
3.611775,161,0.519999980926514,0.518803711420674
3.620507,162,0.519999980926514,0.518803711420674
3.629438,163,0.519999980926514,0.518803711420674
3.638251,164,0.519999980926514,0.518803711420674
3.648477,165,0.519999980926514,0.518803711420674
3.658303,166,0.519999980926514,0.518803711420674
3.668614,167,0.519999980926514,0.518803711420674
3.67865,168,0.519999980926514,0.518803711420674
3.68769,169,0.519999980926514,0.518803711420674
3.6981,170,0.519999980926514,0.518803711420674
3.708549,171,0.519999980926514,0.518803711420674
3.718711,172,0.519999980926514,0.518803711420674
3.727383,173,0.519999980926514,0.519409790522801
3.736763,174,0.519999980926514,0.518803711420674
3.74671,175,0.519999980926514,0.518803711420674
3.755697,176,0.519999980926514,0.518803711420674
3.766364,177,0.519999980926514,0.518803711420674
3.775058,178,0.519999980926514,0.518803711420674
3.784563,179,0.519999980926514,0.519409790522801
3.794634,180,0.519999980926514,0.518803711420674
3.803022,181,0.519999980926514,0.519409790522801
3.811802,182,0.519999980926514,0.519409790522801
3.820776,183,0.519999980926514,0.518803711420674
3.83088,184,0.519999980926514,0.519409790522801
3.841069,185,0.519999980926514,0.518803711420674
3.850287,186,0.519999980926514,0.518803711420674
3.858848,187,0.519999980926514,0.518803711420674
3.868782,188,0.519999980926514,0.518803711420674
3.87727,189,0.519999980926514,0.518803711420674
3.885948,190,0.519999980926514,0.518803711420674
3.894712,191,0.519999980926514,0.518803711420674
3.9049,192,0.519999980926514,0.518803711420674
3.91524,193,0.519999980926514,0.518803711420674
3.925419,194,0.519999980926514,0.518803711420674
3.935756,195,0.519999980926514,0.518803711420674
3.945386,196,0.519999980926514,0.519409790522801
3.954488,197,0.519999980926514,0.518803711420674
3.964629,198,0.519999980926514,0.518803711420674
3.97535,199,0.519999980926514,0.519409790522801
3.985567,200,0.519999980926514,0.518803711420674
3.996127,201,0.519999980926514,0.518803711420674
4.00523,202,0.519999980926514,0.518803711420674
4.015476,203,0.519999980926514,0.518803711420674
4.025724,204,0.519999980926514,0.518803711420674
4.035749,205,0.519999980926514,0.519409790522801
4.044969,206,0.519999980926514,0.518803711420674
4.055558,207,0.519999980926514,0.519409790522801
4.065174,208,0.519999980926514,0.518803711420674
4.076953,209,0.519999980926514,0.518803711420674
4.086067,210,0.519999980926514,0.519409790522801
4.096365,211,0.519999980926514,0.518803711420674
4.105499,212,0.519999980926514,0.518803711420674
4.11563,213,0.519999980926514,0.518803711420674
4.124226,214,0.519999980926514,0.519409790522801
4.133088,215,0.519999980926514,0.519409790522801
4.144175,216,0.519999980926514,0.518803711420674
4.152651,217,0.519999980926514,0.519409790522801
4.162715,218,0.519999980926514,0.519409790522801
4.172747,219,0.519999980926514,0.518803711420674
4.182783,220,0.519999980926514,0.519409790522801
4.191366,221,0.519999980926514,0.518803711420674
4.201662,222,0.519999980926514,0.518803711420674
4.210509,223,0.519999980926514,0.519409790522801
4.218952,224,0.519999980926514,0.519409790522801
4.229402,225,0.519999980926514,0.518803711420674
4.23879,226,0.519999980926514,0.519409790522801
4.247365,227,0.519999980926514,0.519409790522801
4.257683,228,0.519999980926514,0.519409790522801
4.266146,229,0.519999980926514,0.518803711420674
4.274835,230,0.519999980926514,0.518803711420674
4.283136,231,0.519999980926514,0.519409790522801
4.292227,232,0.519999980926514,0.519409790522801
4.30249,233,0.519999980926514,0.518803711420674
4.312685,234,0.519999980926514,0.518803711420674
4.322673,235,0.519999980926514,0.519409790522801
4.332132,236,0.519999980926514,0.518803711420674
4.343361,237,0.519999980926514,0.519409790522801
4.351806,238,0.519999980926514,0.519409790522801
4.365248,239,0.519999980926514,0.519409790522801
4.373707,240,0.519999980926514,0.519409790522801
4.38238,241,0.519999980926514,0.519409790522801
4.393067,242,0.519999980926514,0.519409790522801
4.403386,243,0.519999980926514,0.518803711420674
4.412213,244,0.519999980926514,0.519409790522801
4.422342,245,0.519999980926514,0.519409790522801
4.431822,246,0.519999980926514,0.519409790522801
4.440271,247,0.519999980926514,0.519409790522801
4.449269,248,0.519999980926514,0.519409790522801
4.459937,249,0.519999980926514,0.518803711420674
4.468921,250,0.519999980926514,0.519409790522801
4.477285,251,0.519999980926514,0.519409790522801
4.487436,252,0.519999980926514,0.518803711420674
4.49606,253,0.519999980926514,0.518803711420674
4.504756,254,0.519999980926514,0.519409790522801
4.51461,255,0.519999980926514,0.519409790522801
4.524849,256,0.519999980926514,0.518803711420674
4.533206,257,0.519999980926514,0.519409790522801
4.542363,258,0.519999980926514,0.518803711420674
4.552025,259,0.519999980926514,0.518803711420674
4.562253,260,0.519999980926514,0.519409790522801
4.572513,261,0.519999980926514,0.518803711420674
4.581171,262,0.519999980926514,0.519409790522801
4.591378,263,0.519999980926514,0.519409790522801
4.6014,264,0.519999980926514,0.518803711420674
4.610313,265,0.519999980926514,0.519409790522801
4.618693,266,0.519999980926514,0.518803711420674
4.629175,267,0.519999980926514,0.519409790522801
4.639146,268,0.519999980926514,0.519409790522801
4.649004,269,0.625,0.519409790522801
4.658132,270,0.625,0.519409790522801
4.667767,271,0.625,0.519409790522801
4.676162,272,0.625,0.538804321790863
4.686337,273,0.625,0.64486816466308
4.695032,274,0.625,0.669111328748158
4.703833,275,0.625,0.668505249646031
4.714138,276,0.625,0.665474854135397
4.724155,277,0.625,0.627291870701399
4.733086,278,0.625,0.620018921475875
4.743266,279,0.625,0.617594605067367
4.753296,280,0.625,0.617594605067367
4.763861,281,0.625,0.617594605067367
4.7732,282,0.625,0.617594605067367
4.782104,283,0.625,0.61698852596524
4.791596,284,0.625,0.61698852596524
4.800253,285,0.625,0.61698852596524
4.809937,286,0.625,0.616382446863114
4.818427,287,0.625,0.619412842373748
4.828514,288,0.625,0.621231079680129
4.837205,289,0.625,0.622443237884383
4.847414,290,0.625,0.62304931698651
4.857459,291,0.625,0.622443237884383
4.867682,292,0.625,0.622443237884383
4.87778,293,0.625,0.622443237884383
4.888538,294,0.625,0.622443237884383
4.897185,295,0.625,0.622443237884383
4.90622,296,0.625,0.62304931698651
4.916341,297,0.625,0.623655396088637
4.925838,298,0.625,0.623655396088637
4.935253,299,0.625,0.623655396088637
4.943871,300,0.625,0.623655396088637
4.952349,301,0.625,0.623655396088637
4.961281,302,0.625,0.623655396088637
4.970038,303,0.625,0.623655396088637
4.980201,304,0.625,0.623655396088637
4.99035,305,0.625,0.624261475190764
4.999285,306,0.625,0.624261475190764
5.009471,307,0.625,0.624261475190764
5.017813,308,0.625,0.624261475190764
5.028759,309,0.625,0.624261475190764
5.038884,310,0.625,0.624261475190764
5.0476,311,0.625,0.623655396088637
5.056036,312,0.625,0.624261475190764
5.066278,313,0.625,0.624261475190764
5.076396,314,0.625,0.624867554292891
5.086957,315,0.625,0.624261475190764
5.095467,316,0.625,0.624261475190764
5.103959,317,0.625,0.624261475190764
5.112532,318,0.625,0.624261475190764
5.122731,319,0.625,0.624867554292891
5.131342,320,0.625,0.624261475190764
5.140027,321,0.625,0.624261475190764
5.1536,322,0.625,0.624261475190764
5.162085,323,0.625,0.624261475190764
5.172186,324,0.625,0.624261475190764
5.181227,325,0.625,0.624261475190764
5.191352,326,0.625,0.624261475190764
5.201571,327,0.625,0.624867554292891
5.210684,328,0.625,0.624261475190764
5.219015,329,0.625,0.624261475190764
5.22795,330,0.625,0.624867554292891
5.238352,331,0.625,0.624261475190764
5.247373,332,0.625,0.624261475190764
5.255853,333,0.625,0.624261475190764
5.265827,334,0.625,0.624261475190764
5.275887,335,0.625,0.624261475190764
5.286285,336,0.625,0.624261475190764
5.294827,337,0.625,0.624261475190764
5.303549,338,0.625,0.624261475190764
5.311963,339,0.625,0.624261475190764
5.322001,340,0.625,0.624261475190764
5.33057,341,0.625,0.624867554292891
5.340646,342,0.625,0.624261475190764
5.350249,343,0.625,0.624261475190764
5.360564,344,0.625,0.624261475190764
5.369749,345,0.625,0.624261475190764
5.380394,346,0.625,0.624867554292891
5.38975,347,0.625,0.624261475190764
5.398553,348,0.625,0.624261475190764
5.408884,349,0.625,0.624261475190764
5.419651,350,0.625,0.624261475190764
5.428222,351,0.625,0.624261475190764
5.43902,352,0.625,0.624261475190764
5.448355,353,0.625,0.624867554292891
5.457263,354,0.625,0.624261475190764
5.465608,355,0.625,0.624261475190764
5.475617,356,0.625,0.624261475190764
5.484118,357,0.625,0.624867554292891
5.49374,358,0.625,0.624261475190764
5.503937,359,0.625,0.624261475190764
5.514022,360,0.625,0.624867554292891
5.522617,361,0.625,0.624261475190764
5.53231,362,0.625,0.624261475190764
5.541357,363,0.625,0.624867554292891
5.551863,364,0.625,0.624261475190764
5.562156,365,0.625,0.624261475190764
5.571424,366,0.625,0.624261475190764
5.582247,367,0.625,0.624261475190764
5.590921,368,0.625,0.624867554292891
5.60042,369,0.625,0.624867554292891
5.610909,370,0.625,0.624261475190764
5.62177,371,0.625,0.624867554292891
5.631227,372,0.625,0.624867554292891
5.641193,373,0.625,0.624867554292891
5.652183,374,0.519999980926514,0.624261475190764
5.66221,375,0.519999980926514,0.624261475190764
5.672309,376,0.519999980926514,0.624867554292891
5.682975,377,0.519999980926514,0.613352051352479
5.692456,378,0.519999980926514,0.536380005382355
5.703303,379,0.519999980926514,0.505469971173881
5.712242,380,0.519999980926514,0.505469971173881
5.722626,381,0.519999980926514,0.505469971173881
5.733008,382,0.519999980926514,0.505469971173881
5.743414,383,0.519999980926514,0.505469971173881
5.753489,384,0.519999980926514,0.505469971173881
5.764011,385,0.519999980926514,0.506076050276008
5.773153,386,0.519999980926514,0.506076050276008
5.783503,387,0.519999980926514,0.506076050276008
5.794008,388,0.519999980926514,0.506076050276008
5.804725,389,0.519999980926514,0.506682129378134
5.814316,390,0.519999980926514,0.506682129378134
5.824392,391,0.519999980926514,0.506076050276008
5.832776,392,0.519999980926514,0.506682129378134
5.841539,393,0.519999980926514,0.506682129378134
5.852062,394,0.519999980926514,0.507894287582388
5.86238,395,0.519999980926514,0.510318603990896
5.872468,396,0.519999980926514,0.512742920399404
5.883227,397,0.519999980926514,0.514561157705785
5.894589,398,0.519999980926514,0.514561157705785
5.904711,399,0.519999980926514,0.514561157705785
5.913243,400,0.519999980926514,0.514561157705785
5.922847,401,0.519999980926514,0.515167236807912
5.932548,402,0.519999980926514,0.515773315910039
5.94353,403,0.519999980926514,0.516379395012166
5.954112,404,0.519999980926514,0.516985474114293
5.964944,405,0.519999980926514,0.51759155321642
5.974912,406,0.519999980926514,0.51759155321642
5.984997,407,0.519999980926514,0.51759155321642
5.994258,408,0.519999980926514,0.518197632318547
6.01124,409,0.519999980926514,0.518197632318547
6.019584,410,0.519999980926514,0.518197632318547
6.030699,411,0.519999980926514,0.518803711420674
6.040199,412,0.519999980926514,0.518803711420674
6.051224,413,0.519999980926514,0.518803711420674
6.062359,414,0.519999980926514,0.518803711420674
6.07084,415,0.519999980926514,0.518803711420674
6.080859,416,0.519999980926514,0.518803711420674
6.091163,417,0.519999980926514,0.518803711420674
6.09974,418,0.519999980926514,0.518803711420674
6.110222,419,0.519999980926514,0.519409790522801
6.119741,420,0.519999980926514,0.518803711420674
6.128836,421,0.519999980926514,0.518803711420674
6.13728,422,0.519999980926514,0.518803711420674
6.146307,423,0.519999980926514,0.518803711420674
6.156468,424,0.519999980926514,0.518803711420674
6.166079,425,0.519999980926514,0.519409790522801
6.176425,426,0.519999980926514,0.518803711420674
6.185081,427,0.519999980926514,0.518803711420674
6.193435,428,0.519999980926514,0.518803711420674
6.203156,429,0.519999980926514,0.518803711420674
6.212852,430,0.519999980926514,0.518803711420674
6.221524,431,0.519999980926514,0.519409790522801
6.230416,432,0.519999980926514,0.518803711420674
6.23911,433,0.519999980926514,0.519409790522801
6.248622,434,0.519999980926514,0.519409790522801
6.25729,435,0.519999980926514,0.518803711420674
6.2665,436,0.519999980926514,0.519409790522801
6.276284,437,0.519999980926514,0.519409790522801
6.284811,438,0.519999980926514,0.519409790522801
6.293263,439,0.519999980926514,0.518803711420674
6.302324,440,0.519999980926514,0.518803711420674
6.311616,441,0.519999980926514,0.518803711420674
6.321676,442,0.519999980926514,0.519409790522801
6.332045,443,0.519999980926514,0.518803711420674
6.341275,444,0.519999980926514,0.519409790522801
6.351452,445,0.519999980926514,0.518803711420674
6.359967,446,0.519999980926514,0.519409790522801
6.368918,447,0.519999980926514,0.518803711420674
6.377852,448,0.519999980926514,0.519409790522801
6.386559,449,0.519999980926514,0.518803711420674
6.396725,450,0.519999980926514,0.518803711420674
6.406769,451,0.519999980926514,0.519409790522801
6.415567,452,0.519999980926514,0.518803711420674
6.425852,453,0.519999980926514,0.518803711420674
6.434316,454,0.519999980926514,0.519409790522801
6.444594,455,0.519999980926514,0.518803711420674
6.454713,456,0.519999980926514,0.519409790522801
6.463378,457,0.519999980926514,0.519409790522801
6.473444,458,0.519999980926514,0.518803711420674
6.48192,459,0.519999980926514,0.518803711420674
6.492097,460,0.519999980926514,0.518803711420674
6.502221,461,0.519999980926514,0.518803711420674
6.51247,462,0.519999980926514,0.519409790522801
6.522373,463,0.519999980926514,0.518803711420674
6.532351,464,0.519999980926514,0.518803711420674
6.542212,465,0.519999980926514,0.519409790522801
6.552363,466,0.519999980926514,0.518803711420674
6.562548,467,0.519999980926514,0.519409790522801
6.570906,468,0.519999980926514,0.519409790522801
6.580677,469,0.519999980926514,0.518803711420674
6.590765,470,0.519999980926514,0.518803711420674
6.601021,471,0.519999980926514,0.518803711420674
6.611432,472,0.519999980926514,0.519409790522801
6.619863,473,0.519999980926514,0.519409790522801
6.630219,474,0.519999980926514,0.518803711420674
6.638769,475,0.519999980926514,0.518803711420674
6.649087,476,0.519999980926514,0.518803711420674
6.659133,477,0.519999980926514,0.518803711420674
6.66746,478,0.519999980926514,0.519409790522801
6.677582,479,0.519999980926514,0.519409790522801
6.687788,480,0.519999980926514,0.518803711420674
6.6964,481,0.519999980926514,0.519409790522801
6.706492,482,0.519999980926514,0.518803711420674
6.716845,483,0.519999980926514,0.518803711420674
6.727518,484,0.519999980926514,0.519409790522801
6.737715,485,0.519999980926514,0.518803711420674
6.762089,486,0.519999980926514,0.518803711420674
6.772175,487,0.519999980926514,0.519409790522801
6.782496,488,0.519999980926514,0.519409790522801
6.792675,489,0.519999980926514,0.518803711420674
6.80278,490,0.519999980926514,0.518803711420674
6.811328,491,0.519999980926514,0.519409790522801
6.821702,492,0.519999980926514,0.519409790522801
6.831438,493,0.519999980926514,0.519409790522801
6.840411,494,0.519999980926514,0.518803711420674
6.849452,495,0.519999980926514,0.518803711420674
