Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.144352,107,0.519999980926514,0.520015869624927
3.153547,108,0.519999980926514,0.520015869624927
3.162586,109,0.519999980926514,0.520015869624927
3.172033,110,0.519999980926514,0.520015869624927
3.180737,111,0.519999980926514,0.520015869624927
3.189552,112,0.519999980926514,0.520015869624927
3.19917,113,0.519999980926514,0.520015869624927
3.207605,114,0.519999980926514,0.520015869624927
3.217277,115,0.519999980926514,0.520015869624927
3.226118,116,0.519999980926514,0.520015869624927
3.235561,117,0.519999980926514,0.520015869624927
3.245881,118,0.519999980926514,0.520015869624927
3.25616,119,0.519999980926514,0.520015869624927
3.266468,120,0.519999980926514,0.520015869624927
3.275423,121,0.519999980926514,0.520015869624927
3.284299,122,0.519999980926514,0.520015869624927
3.293057,123,0.519999980926514,0.520015869624927
3.302976,124,0.519999980926514,0.520015869624927
3.312918,125,0.519999980926514,0.520015869624927
3.321356,126,0.519999980926514,0.520015869624927
3.329735,127,0.519999980926514,0.520015869624927
3.3387,128,0.519999980926514,0.520015869624927
3.347884,129,0.519999980926514,0.520015869624927
3.356325,130,0.519999980926514,0.520015869624927
3.365115,131,0.519999980926514,0.520015869624927
3.373907,132,0.519999980926514,0.520015869624927
3.383053,133,0.519999980926514,0.520015869624927
3.391412,134,0.519999980926514,0.520015869624927
3.401045,135,0.519999980926514,0.520015869624927
3.410651,136,0.519999980926514,0.520015869624927
3.421177,137,0.519999980926514,0.520015869624927
3.431463,138,0.519999980926514,0.520015869624927
3.441219,139,0.519999980926514,0.520015869624927
3.449769,140,0.519999980926514,0.520015869624927
3.459765,141,0.519999980926514,0.520015869624927
3.468938,142,0.519999980926514,0.520015869624927
3.477415,143,0.519999980926514,0.520015869624927
3.487445,144,0.519999980926514,0.520015869624927
3.49583,145,0.519999980926514,0.520015869624927
3.50623,146,0.519999980926514,0.520015869624927
3.514717,147,0.519999980926514,0.520015869624927
3.523667,148,0.519999980926514,0.520015869624927
3.53246,149,0.519999980926514,0.520015869624927
3.542735,150,0.519999980926514,0.520015869624927
3.551143,151,0.519999980926514,0.520015869624927
3.559754,152,0.519999980926514,0.520015869624927
3.569297,153,0.519999980926514,0.520015869624927
3.579688,154,0.519999980926514,0.520015869624927
3.588321,155,0.519999980926514,0.520015869624927
3.597372,156,0.519999980926514,0.520015869624927
3.605789,157,0.519999980926514,0.520015869624927
3.615365,158,0.519999980926514,0.520015869624927
3.624664,159,0.519999980926514,0.520015869624927
3.633434,160,0.519999980926514,0.520015869624927
3.642443,161,0.519999980926514,0.520015869624927
3.651883,162,0.519999980926514,0.520015869624927
3.660486,163,0.519999980926514,0.520015869624927
3.668961,164,0.519999980926514,0.520015869624927
3.679375,165,0.519999980926514,0.520015869624927
3.68819,166,0.519999980926514,0.520015869624927
3.697341,167,0.520799980906304,0.520015869624927
3.705767,168,0.521599980886094,0.520015869624927
3.714176,169,0.522399980865885,0.520015869624927
3.723924,170,0.523199980845675,0.520015869624927
3.733002,171,0.523999980825465,0.520015869624927
3.743383,172,0.524799980805255,0.520015869624927
3.75272,173,0.525599980785046,0.520015869624927
3.761624,174,0.526399980764836,0.520015869624927
3.771205,175,0.527199980744626,0.520015869624927
3.780668,176,0.527999980724417,0.520015869624927
3.789178,177,0.528799980704207,0.520015869624927
3.799393,178,0.529599980683997,0.520015869624927
3.808339,179,0.530399980663788,0.519409790522801
3.817391,180,0.531199980643578,0.520015869624927
3.825793,181,0.531999980623368,0.520015869624927
3.834815,182,0.532799980603158,0.520015869624927
3.84378,183,0.533599980582949,0.521228027829181
3.853618,184,0.534399980562739,0.523652344237689
3.861951,185,0.535199980542529,0.524258423339816
3.870376,186,0.53599998052232,0.526076660646197
3.880183,187,0.53679998050211,0.526682739748324
3.889344,188,0.5375999804819,0.528500977054705
3.898566,189,0.538399980461691,0.529107056156832
3.907776,190,0.539199980441481,0.530319214361086
3.916325,191,0.539999980421271,0.53153137256534
3.925543,192,0.540799980401061,0.53153137256534
3.937823,193,0.541599980380852,0.533349609871721
3.947259,194,0.542399980360642,0.534561768075975
3.955833,195,0.543199980340432,0.534561768075975
3.965075,196,0.543999980320223,0.535773926280228
3.975405,197,0.544799980300013,0.536380005382355
3.984957,198,0.545599980279803,0.536986084484482
3.993546,199,0.546399980259594,0.538198242688736
4.002901,200,0.547199980239384,0.538804321790863
4.013281,201,0.547999980219174,0.53941040089299
4.023858,202,0.548799980198964,0.540016479995117
4.032441,203,0.549599980178755,0.541228638199371
4.042498,204,0.550399980158545,0.541834717301498
4.052064,205,0.551199980138335,0.542440796403625
4.06141,206,0.551999980118126,0.543652954607879
4.071769,207,0.552799980097916,0.544259033710006
4.080906,208,0.553599980077706,0.544865112812133
4.089228,209,0.554399980057497,0.54547119191426
4.098225,210,0.555199980037287,0.546683350118514
4.107063,211,0.555999980017077,0.547289429220641
4.115449,212,0.556799979996867,0.547895508322767
4.123799,213,0.557599979976658,0.549107666527021
4.132954,214,0.558399979956448,0.549713745629148
4.142443,215,0.559199979936238,0.550319824731275
4.152989,216,0.559999979916029,0.552138062037656
4.16244,217,0.560799979895819,0.552744141139783
4.17136,218,0.561599979875609,0.55335022024191
4.180395,219,0.5623999798554,0.553956299344037
4.188761,220,0.56319997983519,0.554562378446164
4.198405,221,0.56399997981498,0.555774536650418
4.207078,222,0.56479997979477,0.556986694854672
4.217099,223,0.565599979774561,0.557592773956799
4.226019,224,0.566399979754351,0.558804932161053
4.236407,225,0.567199979734141,0.55941101126318
4.244977,226,0.567999979713932,0.560017090365307
4.253762,227,0.568799979693722,0.560623169467434
4.262113,228,0.569599979673512,0.56122924856956
4.272523,229,0.570399979653303,0.562441406773814
4.282209,230,0.571199979633093,0.563653564978068
4.292487,231,0.571999979612883,0.563653564978068
4.301596,232,0.572799979592673,0.564865723182322
4.310056,233,0.573599979572464,0.565471802284449
4.319136,234,0.574399979552254,0.566077881386576
4.328239,235,0.575199979532044,0.56729003959083
4.336915,236,0.575999979511835,0.567896118692957
4.347865,237,0.576799979491625,0.568502197795084
4.356721,238,0.577599979471415,0.569108276897211
4.365467,239,0.578399979451206,0.570320435101465
4.374279,240,0.579199979430996,0.570320435101465
4.384271,241,0.579999979410786,0.571532593305719
4.393168,242,0.580799979390576,0.572138672407846
4.402353,243,0.581599979370367,0.572744751509973
4.411586,244,0.582399979350157,0.573956909714227
4.421381,245,0.583199979329947,0.57516906791848
4.431674,246,0.583999979309738,0.575775147020608
4.440774,247,0.584799979289528,0.576381226122734
4.450462,248,0.585599979269318,0.576987305224861
4.460772,249,0.586399979249109,0.577593384326988
4.469174,250,0.587199979228899,0.578805542531242
4.478165,251,0.587999979208689,0.580017700735496
4.486898,252,0.588799979188479,0.580017700735496
4.496143,253,0.58959997916827,0.58122985893975
4.505536,254,0.59039997914806,0.582442017144004
4.513885,255,0.59119997912785,0.583048096246131
4.523391,256,0.591999979107641,0.583654175348258
4.533984,257,0.592799979087431,0.584260254450385
4.545686,258,0.593599979067221,0.585472412654639
4.555549,259,0.594399979047012,0.586684570858892
4.566103,260,0.595199979026802,0.587896729063146
4.574492,261,0.595999979006592,0.588502808165273
4.58306,262,0.596799978986382,0.589714966369527
4.592111,263,0.597599978966173,0.590321045471654
4.602264,264,0.598399978945963,0.590927124573781
4.612702,265,0.599199978925753,0.591533203675908
4.621079,266,0.599999978905544,0.592745361880162
4.629702,267,0.600799978885334,0.593351440982289
4.640034,268,0.601599978865124,0.593957520084416
4.650248,269,0.602399978844915,0.594563599186543
4.660474,270,0.603199978824705,0.595775757390797
4.670186,271,0.603999978804495,0.596381836492924
4.680567,272,0.604799978784285,0.597593994697178
4.689249,273,0.605599978764076,0.598200073799305
4.697743,274,0.606399978743866,0.598200073799305
4.706587,275,0.607199978723656,0.599412232003559
4.715167,276,0.607999978703447,0.599412232003559
4.724965,277,0.608799978683237,0.600624390207813
4.733863,278,0.609599978663027,0.600624390207813
4.742799,279,0.610399978642818,0.601836548412066
4.75147,280,0.611199978622608,0.60304870661632
4.761559,281,0.611999978602398,0.60304870661632
4.770491,282,0.612799978582188,0.604260864820574
4.780888,283,0.613599978561979,0.604866943922701
4.789785,284,0.614399978541769,0.605473023024828
4.79994,285,0.615199978521559,0.606079102126955
4.809118,286,0.61599997850135,0.607291260331209
4.819314,287,0.61679997848114,0.607897339433336
4.829433,288,0.61759997846093,0.609715576739717
4.838923,289,0.618399978440721,0.609715576739717
4.848275,290,0.619199978420511,0.610927734943971
4.858747,291,0.619999978400301,0.612139893148225
4.868276,292,0.620799978380091,0.613352051352479
4.877144,293,0.621599978359882,0.613352051352479
4.887376,294,0.622399978339672,0.613958130454606
4.897159,295,0.623199978319462,0.61517028865886
4.906516,296,0.623999978299253,0.61698852596524
4.916824,297,0.624799978279043,0.617594605067367
4.926239,298,0.625599978258833,0.618200684169494
4.936234,299,0.626399978238624,0.619412842373748
4.944667,300,0.627199978218414,0.620018921475875
4.95304,301,0.627999978198204,0.620625000578002
4.96282,302,0.628799978177994,0.621837158782256
4.97141,303,0.629599978157785,0.622443237884383
4.979967,304,0.630399978137575,0.62304931698651
4.990346,305,0.631199978117365,0.624261475190764
4.999772,306,0.631999978097156,0.624867554292891
5.008368,307,0.632799978076946,0.625473633395018
5.01824,308,0.633599978056736,0.626079712497145
5.026647,309,0.634399978036527,0.626685791599272
5.037074,310,0.635199978016317,0.627897949803526
5.045629,311,0.635999977996107,0.628504028905652
5.055359,312,0.636799977975897,0.629110108007779
5.064475,313,0.637599977955688,0.630322266212033
5.073595,314,0.638399977935478,0.63092834531416
5.083566,315,0.639199977915268,0.631534424416287
5.09205,316,0.639999977895059,0.632140503518414
5.100844,317,0.640799977874849,0.632746582620541
5.110069,318,0.641599977854639,0.633352661722668
5.1192,319,0.64239997783443,0.634564819926922
5.128833,320,0.64319997781422,0.635170899029049
5.137753,321,0.64399997779401,0.635776978131176
5.146964,322,0.6447999777738,0.636383057233303
5.156024,323,0.645599977753591,0.637595215437557
5.16449,324,0.646399977733381,0.638201294539684
5.172848,325,0.647199977713171,0.639413452743938
5.182967,326,0.647999977692962,0.639413452743938
5.191322,327,0.648799977672752,0.640625610948192
5.199898,328,0.649599977652542,0.640625610948192
5.208477,329,0.650399977632333,0.641837769152446
5.217687,330,0.651199977612123,0.643049927356699
5.226128,331,0.651999977591913,0.643656006458826
5.236377,332,0.652799977571703,0.644262085560953
5.24614,333,0.653599977551494,0.64486816466308
5.256663,334,0.654399977531284,0.647292481071588
5.265438,335,0.655199977511074,0.647292481071588
5.275046,336,0.655999977490865,0.647898560173715
5.283773,337,0.656799977470655,0.649110718377969
5.294051,338,0.657599977450445,0.650322876582223
5.302822,339,0.658399977430236,0.65092895568435
5.311482,340,0.659199977410026,0.651535034786477
5.320047,341,0.659999977389816,0.652747192990731
5.328926,342,0.660799977369606,0.653353272092858
5.33736,343,0.661599977349397,0.653959351194985
5.347029,344,0.662399977329187,0.654565430297112
5.355921,345,0.663199977308977,0.655171509399238
5.365408,346,0.663999977288768,0.656383667603492
5.373989,347,0.664799977268558,0.656383667603492
5.383957,348,0.665599977248348,0.657595825807746
5.393365,349,0.666399977228139,0.658807984012
5.402018,350,0.667199977207929,0.659414063114127
5.411916,351,0.667999977187719,0.660020142216254
5.420303,352,0.66879997716751,0.660626221318381
5.430208,353,0.6695999771473,0.661232300420508
5.439338,354,0.67039997712709,0.661838379522635
5.448733,355,0.67119997710688,0.662444458624762
5.457811,356,0.671999977086671,0.663050537726889
5.466738,357,0.672799977066461,0.664262695931143
5.475801,358,0.673599977046251,0.66486877503327
5.48542,359,0.674399977026042,0.66486877503327
5.494371,360,0.675199977005832,0.666687012339651
5.503872,361,0.675999976985622,0.666687012339651
5.512253,362,0.676799976965413,0.667293091441778
5.521449,363,0.677599976945203,0.668505249646031
5.530143,364,0.678399976924993,0.669111328748158
5.540041,365,0.679199976904783,0.670323486952412
5.550378,366,0.679999976884574,0.670323486952412
5.558741,367,0.680799976864364,0.671535645156666
5.567245,368,0.681599976844154,0.67274780336092
5.576027,369,0.682399976823945,0.673353882463047
5.585999,370,0.683199976803735,0.673959961565174
5.595124,371,0.683999976783525,0.675172119769428
5.603932,372,0.684799976763316,0.675778198871555
5.613361,373,0.685599976743106,0.676990357075809
5.624089,374,0.686399976722896,0.678202515280063
5.633799,375,0.687199976702686,0.67880859438219
5.642354,376,0.687999976682477,0.67880859438219
5.650819,377,0.688799976662267,0.680020752586444
5.66005,378,0.689599976642057,0.680626831688571
5.668793,379,0.690399976621848,0.681838989892825
5.678039,380,0.691199976601638,0.681838989892825
5.687638,381,0.691999976581428,0.683051148097079
5.69614,382,0.519999980926514,0.684263306301332
5.705327,383,0.519999980926514,0.68486938540346
5.715477,384,0.519999980926514,0.68486938540346
5.724045,385,0.519999980926514,0.68486938540346
5.733527,386,0.519999980926514,0.632746582620541
5.741984,387,0.519999980926514,0.62304931698651
5.751992,388,0.519999980926514,0.611533814046098
5.762284,389,0.519999980926514,0.603654785718447
5.770963,390,0.519999980926514,0.599412232003559
5.780597,391,0.519999980926514,0.595775757390797
5.789505,392,0.519999980926514,0.590927124573781
5.798669,393,0.519999980926514,0.584260254450385
5.808219,394,0.519999980926514,0.578805542531242
5.817729,395,0.519999980926514,0.576987305224861
5.827863,396,0.519999980926514,0.567896118692957
5.836791,397,0.519999980926514,0.563653564978068
5.8461,398,0.519999980926514,0.560017090365307
5.854975,399,0.519999980926514,0.555774536650418
5.864364,400,0.519999980926514,0.551531982935529
5.873531,401,0.519999980926514,0.546683350118514
5.881925,402,0.519999980926514,0.543046875505752
5.890726,403,0.519999980926514,0.540016479995117
5.899458,404,0.519999980926514,0.536380005382355
5.908302,405,0.519999980926514,0.532137451667467
5.917778,406,0.519999980926514,0.529713135258959
5.92715,407,0.519999980926514,0.527288818850451
5.937684,408,0.519999980926514,0.523652344237689
5.946706,409,0.519999980926514,0.521834106931308
5.955326,410,0.519999980926514,0.519409790522801
5.964188,411,0.519999980926514,0.51759155321642
5.97391,412,0.519999980926514,0.515773315910039
5.982274,413,0.519999980926514,0.513955078603658
5.991091,414,0.519999980926514,0.515167236807912
5.999493,415,0.519999980926514,0.512742920399404
6.008975,416,0.519999980926514,0.510318603990896
6.018789,417,0.519999980926514,0.509106445786642
6.027937,418,0.519999980926514,0.509106445786642
6.036809,419,0.519999980926514,0.507894287582388
6.047161,420,0.519999980926514,0.507288208480261
6.055874,421,0.519999980926514,0.507894287582388
6.065637,422,0.519999980926514,0.509106445786642
6.073959,423,0.519999980926514,0.509106445786642
6.082843,424,0.519999980926514,0.509712524888769
6.091433,425,0.519999980926514,0.509712524888769
6.101377,426,0.519999980926514,0.509106445786642
6.110503,427,0.519999980926514,0.509712524888769
6.120276,428,0.519999980926514,0.510318603990896
6.130081,429,0.519999980926514,0.510318603990896
6.139938,430,0.519999980926514,0.510924683093023
6.149476,431,0.519999980926514,0.510924683093023
6.158361,432,0.519999980926514,0.510318603990896
6.16816,433,0.519999980926514,0.510924683093023
6.188434,434,0.519999980926514,0.510924683093023
6.197967,435,0.519999980926514,0.510924683093023
6.207215,436,0.519999980926514,0.510924683093023
6.217402,437,0.519999980926514,0.510924683093023
6.227194,438,0.519999980926514,0.510924683093023
6.237431,439,0.519999980926514,0.51153076219515
6.246985,440,0.519999980926514,0.51153076219515
6.256682,441,0.519999980926514,0.51153076219515
6.266874,442,0.519999980926514,0.51153076219515
6.275867,443,0.519999980926514,0.51153076219515
6.285439,444,0.519999980926514,0.51153076219515
6.295591,445,0.519999980926514,0.512136841297277
6.305111,446,0.519999980926514,0.512136841297277
6.314878,447,0.519999980926514,0.512136841297277
6.324761,448,0.519999980926514,0.512136841297277
6.335207,449,0.519999980926514,0.512136841297277
6.345115,450,0.519999980926514,0.512136841297277
6.355145,451,0.519999980926514,0.512136841297277
6.365435,452,0.519999980926514,0.512136841297277
6.37516,453,0.519999980926514,0.512136841297277
6.384717,454,0.519999980926514,0.512136841297277
6.394112,455,0.519999980926514,0.512136841297277
6.403147,456,0.519999980926514,0.512136841297277
6.411579,457,0.519999980926514,0.512136841297277
6.421042,458,0.519999980926514,0.512136841297277
6.431257,459,0.519999980926514,0.512136841297277
6.440114,460,0.519999980926514,0.512136841297277
6.448506,461,0.519999980926514,0.512136841297277
6.45728,462,0.519999980926514,0.512742920399404
6.466653,463,0.519999980926514,0.512742920399404
6.474913,464,0.519999980926514,0.512136841297277
6.483768,465,0.519999980926514,0.512136841297277
6.493065,466,0.519999980926514,0.512742920399404
6.502859,467,0.519999980926514,0.512742920399404
6.513441,468,0.519999980926514,0.512742920399404
6.521951,469,0.519999980926514,0.512742920399404
6.531459,470,0.519999980926514,0.512742920399404
6.541034,471,0.519999980926514,0.512136841297277
6.550758,472,0.519999980926514,0.512742920399404
6.5604,473,0.519999980926514,0.512742920399404
6.569435,474,0.519999980926514,0.512742920399404
6.578081,475,0.519999980926514,0.512742920399404
6.587814,476,0.519999980926514,0.512742920399404
6.596839,477,0.519999980926514,0.512742920399404
6.607198,478,0.519999980926514,0.512742920399404
6.617338,479,0.519999980926514,0.513348999501531
6.626385,480,0.519999980926514,0.512742920399404
6.635473,481,0.519999980926514,0.512742920399404
6.646069,482,0.519999980926514,0.512742920399404
6.655793,483,0.519999980926514,0.512742920399404
6.666414,484,0.519999980926514,0.513348999501531
6.675811,485,0.519999980926514,0.513348999501531
6.685189,486,0.519999980926514,0.512742920399404
6.695071,487,0.519999980926514,0.512742920399404
6.705242,488,0.519999980926514,0.512742920399404
6.713847,489,0.519999980926514,0.512742920399404
6.724243,490,0.519999980926514,0.513348999501531
6.734013,491,0.519999980926514,0.513348999501531
6.743281,492,0.519999980926514,0.512742920399404
6.752229,493,0.519999980926514,0.513348999501531
6.761481,494,0.519999980926514,0.513348999501531
6.770804,495,0.519999980926514,0.513348999501531
6.779209,496,0.519999980926514,0.512742920399404
6.787943,497,0.519999980926514,0.513348999501531
6.796564,498,0.519999980926514,0.512742920399404
6.806497,499,0.519999980926514,0.513348999501531
6.815848,500,0.519999980926514,0.513348999501531
6.825954,501,0.519999980926514,0.512742920399404
6.836877,502,0.519999980926514,0.513348999501531
6.846597,503,0.519999980926514,0.513348999501531
6.855642,504,0.519999980926514,0.513348999501531
6.86504,505,0.519999980926514,0.513348999501531
6.873724,506,0.519999980926514,0.513348999501531
6.88341,507,0.519999980926514,0.513348999501531
6.893578,508,0.519999980926514,0.513348999501531
6.904099,509,0.519999980926514,0.513348999501531
6.914236,510,0.519999980926514,0.513348999501531
6.923172,511,0.519999980926514,0.513348999501531
6.932905,512,0.519999980926514,0.513348999501531
6.941427,513,0.519999980926514,0.513348999501531
6.951904,514,0.519999980926514,0.513348999501531
6.960953,515,0.519999980926514,0.513348999501531
6.970127,516,0.519999980926514,0.513348999501531
6.979392,517,0.519999980926514,0.513348999501531
6.988933,518,0.519999980926514,0.513348999501531
6.997457,519,0.519999980926514,0.513348999501531
7.006591,520,0.519999980926514,0.513348999501531
7.014966,521,0.519999980926514,0.513348999501531
7.024318,522,0.519999980926514,0.513348999501531
7.034122,523,0.519999980926514,0.513348999501531
7.042544,524,0.519999980926514,0.513348999501531
7.051883,525,0.519999980926514,0.513348999501531
7.061459,526,0.519999980926514,0.513348999501531
7.070693,527,0.519999980926514,0.513348999501531
7.07939,528,0.519999980926514,0.513348999501531
7.08986,529,0.519999980926514,0.513348999501531
7.098401,530,0.519999980926514,0.513348999501531
7.108678,531,0.519999980926514,0.513348999501531
7.117967,532,0.519999980926514,0.513348999501531
7.126989,533,0.519999980926514,0.513955078603658
7.13632,534,0.519999980926514,0.513348999501531
7.145535,535,0.519999980926514,0.513955078603658
7.155552,536,0.519999980926514,0.513348999501531
7.164011,537,0.519999980926514,0.513348999501531
7.173382,538,0.519999980926514,0.513348999501531
7.183193,539,0.519999980926514,0.513348999501531
7.192616,540,0.519999980926514,0.513348999501531
7.202305,541,0.519999980926514,0.513955078603658
7.211956,542,0.519999980926514,0.513348999501531
7.221535,543,0.519999980926514,0.513348999501531
7.230894,544,0.519999980926514,0.513348999501531
7.240951,545,0.519999980926514,0.513348999501531
7.250163,546,0.519999980926514,0.513348999501531
7.259849,547,0.519999980926514,0.513955078603658
7.268854,548,0.519999980926514,0.513955078603658
7.279432,549,0.519999980926514,0.513348999501531
7.287691,550,0.519999980926514,0.513955078603658
7.296844,551,0.519999980926514,0.513955078603658
7.306614,552,0.519999980926514,0.513348999501531
7.315673,553,0.519999980926514,0.513348999501531
7.32489,554,0.519999980926514,0.513955078603658
7.333869,555,0.519999980926514,0.513955078603658
7.342919,556,0.519999980926514,0.513955078603658
7.35286,557,0.519999980926514,0.513955078603658
7.362142,558,0.519999980926514,0.513348999501531
7.371522,559,0.519999980926514,0.513348999501531
7.380814,560,0.519999980926514,0.513955078603658
7.390275,561,0.519999980926514,0.513955078603658
7.398755,562,0.519999980926514,0.513955078603658
7.407761,563,0.519999980926514,0.513348999501531
7.417713,564,0.519999980926514,0.513955078603658
