Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.440339,125,0.519999980926514,0.518197632318547
3.449389,126,0.519999980926514,0.518197632318547
3.45896,127,0.519999980926514,0.51759155321642
3.468064,128,0.519999980926514,0.518197632318547
3.477734,129,0.519999980926514,0.518197632318547
3.48693,130,0.519999980926514,0.518197632318547
3.497398,131,0.519999980926514,0.51759155321642
3.508005,132,0.519999980926514,0.51759155321642
3.516753,133,0.519999980926514,0.518197632318547
3.525931,134,0.519999980926514,0.518197632318547
3.535392,135,0.519999980926514,0.518197632318547
3.545698,136,0.519999980926514,0.518197632318547
3.556455,137,0.519999980926514,0.518197632318547
3.56602,138,0.519999980926514,0.518197632318547
3.57693,139,0.519999980926514,0.518197632318547
3.586032,140,0.519999980926514,0.51759155321642
3.594909,141,0.519999980926514,0.51759155321642
3.603324,142,0.519999980926514,0.518197632318547
3.613899,143,0.519999980926514,0.518197632318547
3.623155,144,0.519999980926514,0.51759155321642
3.63166,145,0.519999980926514,0.518197632318547
3.640762,146,0.519999980926514,0.51759155321642
3.649449,147,0.519999980926514,0.518197632318547
3.65793,148,0.519999980926514,0.51759155321642
3.667758,149,0.519999980926514,0.518197632318547
3.677552,150,0.519999980926514,0.518197632318547
3.686882,151,0.519999980926514,0.518197632318547
3.696243,152,0.519999980926514,0.51759155321642
3.705383,153,0.519999980926514,0.518197632318547
3.714607,154,0.519999980926514,0.518197632318547
3.724863,155,0.519999980926514,0.51759155321642
3.734344,156,0.519999980926514,0.518197632318547
3.743293,157,0.519999980926514,0.518197632318547
3.751708,158,0.519999980926514,0.518197632318547
3.760206,159,0.519999980926514,0.51759155321642
3.770146,160,0.519999980926514,0.518197632318547
3.781335,161,0.519999980926514,0.518197632318547
3.791157,162,0.519999980926514,0.51759155321642
3.800428,163,0.519999980926514,0.518197632318547
3.809406,164,0.519999980926514,0.518197632318547
3.819741,165,0.519999980926514,0.51759155321642
3.828818,166,0.519999980926514,0.518197632318547
3.837251,167,0.519999980926514,0.518197632318547
3.847261,168,0.519999980926514,0.518197632318547
3.856879,169,0.519999980926514,0.51759155321642
3.865191,170,0.519999980926514,0.518197632318547
3.873555,171,0.519999980926514,0.51759155321642
3.88201,172,0.519999980926514,0.518197632318547
3.891558,173,0.519999980926514,0.518197632318547
3.901663,174,0.519999980926514,0.518197632318547
3.910044,175,0.519999980926514,0.51759155321642
3.918747,176,0.519999980926514,0.518197632318547
3.927357,177,0.519999980926514,0.518197632318547
3.937923,178,0.519999980926514,0.518197632318547
3.947461,179,0.519999980926514,0.518197632318547
3.957986,180,0.519999980926514,0.518197632318547
3.968358,181,0.519999980926514,0.518197632318547
3.977404,182,0.519999980926514,0.518197632318547
3.986613,183,0.519999980926514,0.51759155321642
3.996512,184,0.519999980926514,0.518197632318547
4.00578,185,0.519999980926514,0.518197632318547
4.015134,186,0.519999980926514,0.518197632318547
4.024449,187,0.519999980926514,0.51759155321642
4.033,188,0.519999980926514,0.518197632318547
4.042799,189,0.519999980926514,0.51759155321642
4.051232,190,0.519999980926514,0.518197632318547
4.061492,191,0.519999980926514,0.51759155321642
4.072446,192,0.519999980926514,0.518197632318547
4.081725,193,0.519999980926514,0.51759155321642
4.090974,194,0.519999980926514,0.518197632318547
4.099813,195,0.519999980926514,0.518197632318547
4.109062,196,0.519999980926514,0.518197632318547
4.117495,197,0.519999980926514,0.518197632318547
4.126358,198,0.519999980926514,0.51759155321642
4.135245,199,0.519999980926514,0.51759155321642
4.14418,200,0.519999980926514,0.518197632318547
4.1533,201,0.519999980926514,0.518197632318547
4.164911,202,0.519999980926514,0.518197632318547
4.17522,203,0.519999980926514,0.518197632318547
4.185946,204,0.519999980926514,0.518197632318547
4.195508,205,0.519999980926514,0.518197632318547
4.203981,206,0.519999980926514,0.518197632318547
4.214143,207,0.519999980926514,0.518197632318547
4.223225,208,0.519999980926514,0.51759155321642
4.232057,209,0.519999980926514,0.518197632318547
4.242281,210,0.519999980926514,0.518197632318547
4.251256,211,0.519999980926514,0.518197632318547
4.260154,212,0.519999980926514,0.518197632318547
4.270646,213,0.519999980926514,0.518197632318547
4.280214,214,0.519999980926514,0.518197632318547
4.289392,215,0.519999980926514,0.518197632318547
4.299059,216,0.519999980926514,0.51759155321642
4.30911,217,0.519999980926514,0.518197632318547
4.319201,218,0.519999980926514,0.518197632318547
4.329196,219,0.519999980926514,0.518197632318547
4.338314,220,0.519999980926514,0.518197632318547
4.347584,221,0.519999980926514,0.518197632318547
4.357259,222,0.519999980926514,0.518197632318547
4.366459,223,0.519999980926514,0.518197632318547
4.375102,224,0.519999980926514,0.518197632318547
4.385182,225,0.519999980926514,0.518197632318547
4.394517,226,0.519999980926514,0.518197632318547
4.404051,227,0.519999980926514,0.518197632318547
4.413179,228,0.519999980926514,0.51759155321642
4.423718,229,0.519999980926514,0.518197632318547
4.433945,230,0.519999980926514,0.518197632318547
4.443544,231,0.519999980926514,0.518197632318547
4.452103,232,0.519999980926514,0.518197632318547
4.461986,233,0.519999980926514,0.51759155321642
4.471185,234,0.519999980926514,0.51759155321642
4.48086,235,0.519999980926514,0.51759155321642
4.489423,236,0.519999980926514,0.518197632318547
4.497815,237,0.519999980926514,0.51759155321642
4.507941,238,0.519999980926514,0.518197632318547
4.517793,239,0.519999980926514,0.518197632318547
4.528111,240,0.519999980926514,0.51759155321642
4.537796,241,0.519999980926514,0.518197632318547
4.546103,242,0.519999980926514,0.518197632318547
4.554637,243,0.519999980926514,0.518197632318547
4.56475,244,0.519999980926514,0.518197632318547
4.573794,245,0.519999980926514,0.518197632318547
4.584775,246,0.519999980926514,0.51759155321642
4.593917,247,0.519999980926514,0.518197632318547
4.60339,248,0.519999980926514,0.518197632318547
4.612661,249,0.519999980926514,0.518197632318547
4.621929,250,0.519999980926514,0.518197632318547
4.631588,251,0.519999980926514,0.518197632318547
4.642204,252,0.519999980926514,0.518197632318547
4.650587,253,0.519999980926514,0.518197632318547
4.659322,254,0.519999980926514,0.518197632318547
4.668769,255,0.519999980926514,0.518197632318547
4.678778,256,0.519999980926514,0.518197632318547
4.689019,257,0.519999980926514,0.518197632318547
4.697988,258,0.519999980926514,0.518197632318547
4.707601,259,0.519999980926514,0.518197632318547
4.716908,260,0.519999980926514,0.518197632318547
4.726665,261,0.519999980926514,0.518197632318547
4.736012,262,0.519999980926514,0.518197632318547
4.744592,263,0.519999980926514,0.518197632318547
4.753321,264,0.519999980926514,0.518197632318547
4.76211,265,0.519999980926514,0.518197632318547
4.772295,266,0.519999980926514,0.518197632318547
4.782439,267,0.519999980926514,0.518197632318547
4.791377,268,0.519999980926514,0.518197632318547
4.800505,269,0.519999980926514,0.518197632318547
4.810775,270,0.519999980926514,0.518197632318547
4.819113,271,0.519999980926514,0.518197632318547
4.827469,272,0.519999980926514,0.518197632318547
4.837702,273,0.519999980926514,0.518197632318547
4.84692,274,0.519999980926514,0.518197632318547
4.856382,275,0.519999980926514,0.518197632318547
4.864949,276,0.519999980926514,0.518197632318547
4.875311,277,0.519999980926514,0.518197632318547
4.88488,278,0.519999980926514,0.518197632318547
4.894516,279,0.519999980926514,0.518197632318547
4.9044,280,0.519999980926514,0.518197632318547
4.913693,281,0.519999980926514,0.518197632318547
4.924525,282,0.519999980926514,0.518197632318547
4.934058,283,0.519999980926514,0.518197632318547
4.942886,284,0.519999980926514,0.518197632318547
4.951536,285,0.519999980926514,0.518197632318547
4.960639,286,0.519999980926514,0.518197632318547
4.96959,287,0.519999980926514,0.518197632318547
4.978493,288,0.519999980926514,0.518197632318547
4.987372,289,0.519999980926514,0.518197632318547
4.996026,290,0.519999980926514,0.518197632318547
5.00455,291,0.519999980926514,0.518197632318547
5.013937,292,0.519999980926514,0.518197632318547
5.022736,293,0.519999980926514,0.518197632318547
5.033529,294,0.519999980926514,0.518197632318547
5.042155,295,0.519999980926514,0.518197632318547
5.051599,296,0.519999980926514,0.518197632318547
5.061327,297,0.519999980926514,0.518197632318547
5.072399,298,0.519999980926514,0.518197632318547
5.081174,299,0.519999980926514,0.518197632318547
5.09133,300,0.519999980926514,0.518197632318547
5.101386,301,0.519999980926514,0.518197632318547
5.109903,302,0.519999980926514,0.518197632318547
5.118267,303,0.519999980926514,0.518197632318547
5.127729,304,0.519999980926514,0.518197632318547
5.136747,305,0.519999980926514,0.518197632318547
5.147119,306,0.519999980926514,0.518197632318547
5.156973,307,0.519999980926514,0.518197632318547
5.165737,308,0.519999980926514,0.518197632318547
5.176049,309,0.519999980926514,0.518197632318547
5.18563,310,0.519999980926514,0.518197632318547
5.195947,311,0.519999980926514,0.518197632318547
5.206639,312,0.519999980926514,0.518197632318547
5.216156,313,0.519999980926514,0.518197632318547
5.225288,314,0.519999980926514,0.518197632318547
5.234447,315,0.519999980926514,0.518197632318547
5.243624,316,0.519999980926514,0.518197632318547
5.252372,317,0.519999980926514,0.518197632318547
5.262101,318,0.519999980926514,0.518197632318547
5.271263,319,0.519999980926514,0.518197632318547
5.279616,320,0.519999980926514,0.51759155321642
5.288145,321,0.519999980926514,0.518197632318547
5.298092,322,0.519999980926514,0.518197632318547
5.306723,323,0.519999980926514,0.518197632318547
5.317409,324,0.519999980926514,0.518197632318547
5.327687,325,0.519999980926514,0.518197632318547
5.336353,326,0.519999980926514,0.518197632318547
5.346939,327,0.519999980926514,0.518197632318547
5.356075,328,0.519999980926514,0.518197632318547
5.365497,329,0.519999980926514,0.518197632318547
5.374266,330,0.519999980926514,0.518197632318547
5.382739,331,0.519999980926514,0.518197632318547
5.392822,332,0.519999980926514,0.518197632318547
5.40153,333,0.519999980926514,0.518197632318547
5.410929,334,0.519999980926514,0.518197632318547
5.41985,335,0.519999980926514,0.518197632318547
5.428245,336,0.519999980926514,0.518197632318547
5.436846,337,0.519999980926514,0.518197632318547
5.446592,338,0.519999980926514,0.518197632318547
5.455604,339,0.519999980926514,0.518197632318547
5.464902,340,0.519999980926514,0.518197632318547
5.473998,341,0.519999980926514,0.518197632318547
5.482954,342,0.519999980926514,0.518197632318547
5.492736,343,0.519999980926514,0.518197632318547
5.503391,344,0.519999980926514,0.518197632318547
5.512368,345,0.519999980926514,0.518197632318547
5.522838,346,0.519999980926514,0.518197632318547
5.532204,347,0.519999980926514,0.518197632318547
5.540824,348,0.519999980926514,0.518197632318547
5.550432,349,0.519999980926514,0.518197632318547
5.55944,350,0.519999980926514,0.518197632318547
5.569554,351,0.519999980926514,0.518197632318547
5.578599,352,0.519999980926514,0.518197632318547
5.587331,353,0.519999980926514,0.518197632318547
5.596203,354,0.519999980926514,0.518197632318547
5.606361,355,0.519999980926514,0.518197632318547
5.616848,356,0.519999980926514,0.518197632318547
5.626715,357,0.519999980926514,0.518197632318547
5.635814,358,0.519999980926514,0.518197632318547
5.64497,359,0.519999980926514,0.518197632318547
5.653696,360,0.519999980926514,0.518197632318547
5.663184,361,0.519999980926514,0.518197632318547
5.672078,362,0.519999980926514,0.518197632318547
5.681263,363,0.519999980926514,0.518197632318547
5.689889,364,0.519999980926514,0.518197632318547
5.700086,365,0.519999980926514,0.518197632318547
5.709149,366,0.519999980926514,0.518197632318547
5.719146,367,0.519999980926514,0.518197632318547
5.729097,368,0.519999980926514,0.518197632318547
5.738052,369,0.519999980926514,0.518197632318547
5.747419,370,0.519999980926514,0.518197632318547
5.756691,371,0.519999980926514,0.518197632318547
5.765145,372,0.519999980926514,0.518197632318547
5.776386,373,0.519999980926514,0.518197632318547
5.785918,374,0.519999980926514,0.518197632318547
5.795874,375,0.519999980926514,0.518197632318547
5.804628,376,0.519999980926514,0.518197632318547
5.813197,377,0.519999980926514,0.518197632318547
5.82254,378,0.519999980926514,0.518197632318547
5.832539,379,0.519999980926514,0.518197632318547
5.841416,380,0.519999980926514,0.518197632318547
5.851995,381,0.519999980926514,0.518197632318547
5.861564,382,0.519999980926514,0.518197632318547
5.870351,383,0.519999980926514,0.518197632318547
5.880226,384,0.519999980926514,0.518197632318547
5.890046,385,0.519999980926514,0.518197632318547
5.898945,386,0.519999980926514,0.518197632318547
5.909231,387,0.519999980926514,0.518197632318547
5.918562,388,0.519999980926514,0.518197632318547
5.927043,389,0.519999980926514,0.518197632318547
5.93609,390,0.519999980926514,0.518197632318547
5.946269,391,0.519999980926514,0.518197632318547
5.954803,392,0.519999980926514,0.518197632318547
5.963387,393,0.519999980926514,0.51759155321642
5.972396,394,0.519999980926514,0.518197632318547
5.981183,395,0.519999980926514,0.518197632318547
5.990265,396,0.519999980926514,0.518197632318547
6.000638,397,0.519999980926514,0.518197632318547
6.011152,398,0.519999980926514,0.518197632318547
6.020747,399,0.519999980926514,0.518197632318547
6.029907,400,0.519999980926514,0.518197632318547
6.038294,401,0.519999980926514,0.518197632318547
6.048217,402,0.519999980926514,0.518197632318547
6.057112,403,0.519999980926514,0.518197632318547
6.065541,404,0.519999980926514,0.518197632318547
6.075816,405,0.519999980926514,0.518197632318547
6.085356,406,0.519999980926514,0.518197632318547
6.094136,407,0.519999980926514,0.518197632318547
6.104539,408,0.519999980926514,0.518197632318547
6.114894,409,0.519999980926514,0.51759155321642
6.124581,410,0.519999980926514,0.518197632318547
6.133525,411,0.519999980926514,0.518197632318547
6.144112,412,0.519999980926514,0.518197632318547
6.152871,413,0.519999980926514,0.518197632318547
6.16152,414,0.519999980926514,0.518197632318547
6.17239,415,0.519999980926514,0.518197632318547
6.182405,416,0.519999980926514,0.51759155321642
6.1923,417,0.519999980926514,0.518197632318547
6.200785,418,0.519999980926514,0.518197632318547
6.209899,419,0.519999980926514,0.51759155321642
6.219841,420,0.519999980926514,0.518197632318547
6.23039,421,0.519999980926514,0.518197632318547
6.239577,422,0.519999980926514,0.51759155321642
6.249862,423,0.519999980926514,0.518197632318547
6.258742,424,0.519999980926514,0.51759155321642
6.267337,425,0.519999980926514,0.518197632318547
6.275756,426,0.519999980926514,0.518197632318547
6.284947,427,0.519999980926514,0.518197632318547
6.295468,428,0.519999980926514,0.51759155321642
6.30581,429,0.519999980926514,0.518197632318547
6.316236,430,0.519999980926514,0.518197632318547
6.325464,431,0.519999980926514,0.518197632318547
6.336625,432,0.519999980926514,0.51759155321642
6.345907,433,0.519999980926514,0.518197632318547
6.354308,434,0.519999980926514,0.51759155321642
6.364644,435,0.519999980926514,0.518197632318547
6.373912,436,0.519999980926514,0.51759155321642
6.383127,437,0.519999980926514,0.51759155321642
6.393743,438,0.519999980926514,0.51759155321642
6.402503,439,0.519999980926514,0.51759155321642
6.410859,440,0.519999980926514,0.51759155321642
6.420165,441,0.519999980926514,0.51759155321642
6.42936,442,0.519999980926514,0.51759155321642
6.438379,443,0.519999980926514,0.51759155321642
6.447567,444,0.519999980926514,0.51759155321642
6.458117,445,0.519999980926514,0.51759155321642
6.467166,446,0.519999980926514,0.51759155321642
6.476983,447,0.519999980926514,0.51759155321642
6.486124,448,0.519999980926514,0.518197632318547
6.495256,449,0.519999980926514,0.51759155321642
6.504668,450,0.519999980926514,0.51759155321642
6.515434,451,0.519999980926514,0.51759155321642
6.525,452,0.519999980926514,0.51759155321642
6.534425,453,0.519999980926514,0.51759155321642
6.54429,454,0.519999980926514,0.51759155321642
6.552902,455,0.519999980926514,0.51759155321642
6.561987,456,0.519999980926514,0.51759155321642
6.572477,457,0.519999980926514,0.51759155321642
6.581764,458,0.519999980926514,0.51759155321642
6.59039,459,0.519999980926514,0.51759155321642
6.599496,460,0.519999980926514,0.51759155321642
6.608343,461,0.519999980926514,0.51759155321642
6.618712,462,0.519999980926514,0.51759155321642
6.629483,463,0.519999980926514,0.518197632318547
6.638053,464,0.519999980926514,0.51759155321642
6.64744,465,0.519999980926514,0.51759155321642
6.656447,466,0.519999980926514,0.51759155321642
6.665793,467,0.519999980926514,0.51759155321642
6.675694,468,0.519999980926514,0.51759155321642
6.685637,469,0.519999980926514,0.51759155321642
6.694789,470,0.519999980926514,0.51759155321642
6.705629,471,0.519999980926514,0.51759155321642
6.715413,472,0.519999980926514,0.518197632318547
6.725356,473,0.519999980926514,0.51759155321642
6.736251,474,0.519999980926514,0.51759155321642
6.745987,475,0.519999980926514,0.51759155321642
6.755898,476,0.625,0.51759155321642
6.764911,477,0.625,0.51759155321642
6.774104,478,0.625,0.518197632318547
6.783274,479,0.625,0.521834106931308
6.793084,480,0.625,0.563047485875941
6.802371,481,0.625,0.563047485875941
6.811983,482,0.625,0.60910949763759
6.820435,483,0.625,0.618200684169494
6.831235,484,0.625,0.621837158782256
6.840707,485,0.625,0.62304931698651
6.849374,486,0.625,0.626079712497145
6.858926,487,0.625,0.627291870701399
6.867765,488,0.625,0.627897949803526
6.877202,489,0.625,0.627291870701399
6.887952,490,0.625,0.626079712497145
6.897252,491,0.625,0.626685791599272
6.906687,492,0.625,0.626079712497145
6.916862,493,0.625,0.626079712497145
6.926627,494,0.625,0.624867554292891
6.935303,495,0.625,0.624867554292891
6.944181,496,0.625,0.624261475190764
6.953687,497,0.625,0.623655396088637
6.963164,498,0.625,0.623655396088637
6.973951,499,0.625,0.623655396088637
6.983476,500,0.625,0.623655396088637
6.993165,501,0.625,0.62304931698651
7.00258,502,0.625,0.62304931698651
7.0111,503,0.625,0.622443237884383
7.019882,504,0.625,0.622443237884383
7.030195,505,0.625,0.62304931698651
7.039577,506,0.625,0.622443237884383
7.048085,507,0.625,0.62304931698651
7.058041,508,0.625,0.62304931698651
7.068131,509,0.625,0.62304931698651
7.078453,510,0.625,0.62304931698651
7.087536,511,0.625,0.62304931698651
7.096059,512,0.625,0.62304931698651
7.10632,513,0.625,0.62304931698651
7.115085,514,0.625,0.62304931698651
7.124096,515,0.625,0.62304931698651
7.13477,516,0.625,0.62304931698651
7.144522,517,0.625,0.62304931698651
7.153387,518,0.625,0.623655396088637
7.163722,519,0.625,0.623655396088637
7.173815,520,0.625,0.623655396088637
7.183779,521,0.625,0.623655396088637
7.192906,522,0.625,0.623655396088637
7.202487,523,0.625,0.623655396088637
7.211034,524,0.625,0.623655396088637
7.220139,525,0.625,0.623655396088637
7.230403,526,0.625,0.623655396088637
7.239406,527,0.625,0.623655396088637
7.248167,528,0.625,0.623655396088637
7.258718,529,0.625,0.623655396088637
7.268932,530,0.625,0.623655396088637
7.277338,531,0.625,0.623655396088637
7.285907,532,0.625,0.623655396088637
7.295015,533,0.625,0.623655396088637
7.305552,534,0.625,0.623655396088637
7.315487,535,0.625,0.623655396088637
7.325802,536,0.625,0.623655396088637
7.335008,537,0.625,0.623655396088637
7.344471,538,0.625,0.623655396088637
7.353305,539,0.625,0.623655396088637
7.363001,540,0.625,0.623655396088637
7.372162,541,0.625,0.623655396088637
7.38061,542,0.625,0.623655396088637
7.39149,543,0.625,0.623655396088637
7.400804,544,0.625,0.623655396088637
7.409758,545,0.625,0.623655396088637
7.419384,546,0.625,0.623655396088637
7.428687,547,0.625,0.624261475190764
7.437978,548,0.625,0.623655396088637
7.447096,549,0.625,0.623655396088637
7.455688,550,0.625,0.623655396088637
7.465126,551,0.625,0.624261475190764
7.475858,552,0.625,0.623655396088637
7.485771,553,0.625,0.624261475190764
7.495062,554,0.625,0.623655396088637
7.503415,555,0.625,0.623655396088637
7.512483,556,0.625,0.623655396088637
7.521564,557,0.625,0.623655396088637
7.530021,558,0.625,0.623655396088637
7.538716,559,0.625,0.624261475190764
7.547752,560,0.625,0.623655396088637
7.556288,561,0.625,0.623655396088637
7.565236,562,0.625,0.624261475190764
7.574342,563,0.625,0.624261475190764
7.584836,564,0.625,0.623655396088637
7.595521,565,0.625,0.623655396088637
7.606375,566,0.625,0.623655396088637
7.616867,567,0.625,0.623655396088637
7.626129,568,0.625,0.623655396088637
7.635662,569,0.625,0.623655396088637
7.646229,570,0.625,0.623655396088637
7.657235,571,0.625,0.624261475190764
7.666545,572,0.625,0.623655396088637
7.674891,573,0.625,0.623655396088637
7.685216,574,0.625,0.624261475190764
7.69556,575,0.625,0.624261475190764
7.705544,576,0.625,0.623655396088637
7.714918,577,0.625,0.623655396088637
7.723979,578,0.625,0.623655396088637
7.732371,579,0.625,0.623655396088637
7.741564,580,0.625,0.623655396088637
7.751045,581,0.625,0.624261475190764
7.76052,582,0.625,0.623655396088637
7.769944,583,0.625,0.624261475190764
7.778987,584,0.625,0.624261475190764
7.788473,585,0.625,0.624261475190764
7.798577,586,0.625,0.623655396088637
7.807158,587,0.625,0.624261475190764
7.817037,588,0.625,0.624261475190764
7.826586,589,0.625,0.624261475190764
7.836302,590,0.625,0.624261475190764
7.845125,591,0.625,0.624261475190764
7.855597,592,0.625,0.623655396088637
7.864112,593,0.625,0.624261475190764
7.872615,594,0.625,0.624261475190764
7.882534,595,0.625,0.624261475190764
7.89242,596,0.625,0.623655396088637
7.900947,597,0.625,0.624261475190764
7.911441,598,0.625,0.624261475190764
7.921173,599,0.625,0.624261475190764
7.930463,600,0.625,0.623655396088637
7.940627,601,0.625,0.623655396088637
7.950696,602,0.625,0.624261475190764
7.961953,603,0.625,0.624261475190764
7.972705,604,0.625,0.623655396088637
7.98429,605,0.625,0.624261475190764
7.995046,606,0.625,0.624261475190764
8.004514,607,0.625,0.624261475190764
8.015107,608,0.625,0.624261475190764
8.024974,609,0.625,0.623655396088637
8.033958,610,0.625,0.623655396088637
8.044152,611,0.625,0.624261475190764
8.052856,612,0.625,0.624261475190764
8.061794,613,0.625,0.624261475190764
8.070449,614,0.625,0.624261475190764
8.080068,615,0.625,0.624261475190764
8.089629,616,0.625,0.623655396088637
8.098597,617,0.625,0.623655396088637
8.10886,618,0.625,0.624261475190764
8.119653,619,0.625,0.624261475190764
8.129824,620,0.625,0.623655396088637
8.138753,621,0.625,0.623655396088637
8.147122,622,0.625,0.624261475190764
8.157918,623,0.625,0.624261475190764
8.167061,624,0.625,0.624261475190764
8.176526,625,0.625,0.623655396088637
8.186796,626,0.625,0.624261475190764
8.196881,627,0.625,0.624261475190764
8.206969,628,0.625,0.624261475190764
8.215556,629,0.625,0.624261475190764
8.225452,630,0.625,0.624261475190764
8.234952,631,0.625,0.624261475190764
8.245255,632,0.625,0.624261475190764
