Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.53462,42,0.519999980926514,0.518197632318547
2.543389,43,0.519999980926514,0.518197632318547
2.552183,44,0.519999980926514,0.518197632318547
2.560889,45,0.519999980926514,0.518197632318547
2.571511,46,0.519999980926514,0.518197632318547
2.579982,47,0.519999980926514,0.518803711420674
2.590022,48,0.519999980926514,0.518197632318547
2.600167,49,0.519999980926514,0.518803711420674
2.610331,50,0.519999980926514,0.518803711420674
2.619309,51,0.519999980926514,0.518197632318547
2.629524,52,0.519999980926514,0.518803711420674
2.639725,53,0.519999980926514,0.518803711420674
2.648304,54,0.519999980926514,0.518197632318547
2.658179,55,0.519999980926514,0.518803711420674
2.667696,56,0.519999980926514,0.518803711420674
2.677924,57,0.519999980926514,0.518197632318547
2.688164,58,0.50941463470459,0.518197632318547
2.697693,59,0.508853507041931,0.518197632318547
2.707852,60,0.508278617858887,0.518803711420674
2.718675,61,0.507686200141907,0.518197632318547
2.729184,62,0.507131338119507,0.518197632318547
2.737876,63,0.506688919067383,0.518197632318547
2.748394,64,0.506168479919434,0.518197632318547
2.758211,65,0.505702743530273,0.518197632318547
2.767277,66,0.50528733253479,0.518197632318547
2.777975,67,0.504817361831665,0.51759155321642
2.786456,68,0.50445972442627,0.51759155321642
2.79814,69,0.503989171981811,0.516379395012166
2.806424,70,0.503670997619629,0.515167236807912
2.816316,71,0.50330801486969,0.51153076219515
2.8265,72,0.502953672409058,0.509712524888769
2.836802,73,0.502615122795105,0.507894287582388
2.847034,74,0.502299046516418,0.507894287582388
2.855605,75,0.502049670219421,0.507288208480261
2.864024,76,0.501818695068359,0.507288208480261
2.872948,77,0.501588673591614,0.506682129378134
2.882846,78,0.50135139465332,0.506076050276008
2.891529,79,0.501159133911133,0.506076050276008
2.901099,80,0.500964169502258,0.506076050276008
2.910311,81,0.500793170928955,0.505469971173881
2.920608,82,0.500621771812439,0.505469971173881
2.929317,83,0.500493059158325,0.505469971173881
2.939805,84,0.500357670783997,0.505469971173881
2.948378,85,0.500263171195984,0.505469971173881
2.958383,86,0.500171084403992,0.505469971173881
2.967791,87,0.500102581977844,0.505469971173881
2.976113,88,0.500056438446045,0.505469971173881
2.985131,89,0.500021934509277,0.505469971173881
2.995552,90,0.500001974105835,0.504863892071754
3.005568,91,0.500003027915955,0.504863892071754
3.016173,92,0.500025696754456,0.505469971173881
3.025557,93,0.500064330101013,0.505469971173881
3.034881,94,0.500119872093201,0.505469971173881
3.045028,95,0.500199780464172,0.505469971173881
3.055137,96,0.500299582481384,0.504863892071754
3.065076,97,0.500417256355286,0.505469971173881
3.075083,98,0.500555400848389,0.504863892071754
3.085726,99,0.500723657608032,0.505469971173881
3.095236,100,0.500892901420593,0.505469971173881
3.104469,101,0.501074199676514,0.505469971173881
3.114775,102,0.501296091079712,0.505469971173881
3.124144,103,0.501515641212463,0.504863892071754
3.13479,104,0.501785659790039,0.504863892071754
3.143288,105,0.502016930580139,0.505469971173881
3.152312,106,0.50227783203125,0.505469971173881
3.161092,107,0.502546133995056,0.505469971173881
3.171239,108,0.502875742912292,0.505469971173881
3.180061,109,0.503177647590637,0.505469971173881
3.188619,110,0.503484592437744,0.505469971173881
3.199795,111,0.503905596733093,0.505469971173881
3.209504,112,0.504291615486145,0.505469971173881
3.218755,113,0.504675436019897,0.505469971173881
3.228322,114,0.505088396072388,0.505469971173881
3.236856,115,0.505472102165222,0.505469971173881
3.245517,116,0.505873665809631,0.505469971173881
3.255189,117,0.506340250968933,0.505469971173881
3.264524,118,0.506805992126465,0.504863892071754
3.273707,119,0.507279000282288,0.505469971173881
3.282636,120,0.507753758430481,0.504863892071754
3.29109,121,0.508216505050659,0.505469971173881
3.300017,122,0.508718862533569,0.505469971173881
3.309196,123,0.509249906539917,0.504863892071754
3.318146,124,0.509781694412231,0.505469971173881
3.32823,125,0.51039785861969,0.505469971173881
3.33712,126,0.510955452919006,0.505469971173881
3.347214,127,0.51160475730896,0.505469971173881
3.357142,128,0.512260208129883,0.505469971173881
3.367142,129,0.512937188148499,0.505469971173881
3.377299,130,0.513641710281372,0.505469971173881
3.386202,131,0.514272298812866,0.504863892071754
3.396509,132,0.515019326210022,0.504863892071754
3.406737,133,0.515777859687805,0.505469971173881
3.416907,134,0.516547718048096,0.505469971173881
3.427122,135,0.51733781337738,0.505469971173881
3.437443,136,0.518152632713318,0.505469971173881
3.447669,137,0.518975310325623,0.505469971173881
3.458019,138,0.51982364654541,0.505469971173881
3.468552,139,0.520704789161682,0.505469971173881
3.478865,140,0.521582555770874,0.505469971173881
3.487358,141,0.522316756248474,0.505469971173881
3.49791,142,0.523242840766907,0.505469971173881
3.506765,143,0.524033265113831,0.505469971173881
3.515136,144,0.524789500236511,0.505469971173881
3.524273,145,0.525626134872436,0.508500366684515
3.536929,146,0.526803803443909,0.516379395012166
3.545914,147,0.527651295661926,0.518197632318547
3.555984,148,0.528615913391113,0.520015869624927
3.565981,149,0.529584865570068,0.520621948727054
3.576638,150,0.530631022453308,0.521228027829181
3.585213,151,0.531483631134033,0.522440186033435
3.595507,152,0.532518649101257,0.524258423339816
3.60557,153,0.533542170524597,0.526076660646197
3.614341,154,0.534443464279175,0.527894897952578
3.623784,155,0.535424480438232,0.529107056156832
3.632366,156,0.536323871612549,0.530925293463213
3.64298,157,0.537447280883789,0.532137451667467
3.652089,158,0.538421049118042,0.533349609871721
3.66227,159,0.539519257545471,0.534561768075975
3.672408,160,0.540623197555542,0.535773926280228
3.681142,161,0.541582009792328,0.536986084484482
3.691134,162,0.54268848657608,0.537592163586609
3.700624,163,0.543747324943543,0.53941040089299
3.710755,164,0.54488710641861,0.540622559097244
3.720985,165,0.546046283245087,0.541228638199371
3.731038,166,0.5471950507164,0.542440796403625
3.739845,167,0.548206989765167,0.543652954607879
3.748167,168,0.54916895866394,0.544865112812133
3.758219,169,0.550339298248291,0.546077271016387
3.768818,170,0.551579864025116,0.547289429220641
3.777739,171,0.552630376815796,0.549107666527021
3.786368,172,0.553651540279388,0.549713745629148
3.797001,173,0.554916961193085,0.551531982935529
3.805969,174,0.555990254878998,0.552744141139783
3.816301,175,0.55722975730896,0.553956299344037
3.825534,176,0.558345575332642,0.555168457548291
3.835618,177,0.55956832408905,0.556380615752545
3.84587,178,0.560815790891647,0.557592773956799
3.855869,179,0.562039119005203,0.558804932161053
3.865871,180,0.563265581130981,0.560017090365307
3.875962,181,0.564507920742035,0.561835327671688
3.886091,182,0.565758697986603,0.563047485875941
3.896157,183,0.567005363702774,0.564259644080195
3.904705,184,0.568064645528793,0.565471802284449
3.914179,185,0.569243128299713,0.566683960488703
3.922549,186,0.570287324786186,0.566683960488703
3.931764,187,0.571437877416611,0.568502197795084
3.940061,188,0.57247548520565,0.569108276897211
3.950134,189,0.573736137747765,0.570926514203592
3.960222,190,0.575001440942287,0.572138672407846
3.971283,191,0.57638952344656,0.573956909714227
3.982005,192,0.577735568881035,0.574562988816353
3.992254,193,0.57902336128056,0.57516906791848
4.001536,194,0.580189947579056,0.576381226122734
4.011799,195,0.581478849798441,0.576987305224861
4.021288,196,0.58267003506422,0.578805542531242
4.031016,197,0.583891681134701,0.579411621633369
4.040102,198,0.585032280683517,0.58122985893975
4.05018,199,0.586295872926712,0.583654175348258
4.058986,200,0.587398788332939,0.584260254450385
4.068962,201,0.588645586967468,0.585472412654639
4.077759,202,0.589742085337639,0.586078491756766
4.087054,203,0.590902073383331,0.58729064996102
4.097166,204,0.592159240245819,0.588502808165273
4.106153,205,0.59327402472496,0.590321045471654
4.116305,206,0.594531098604202,0.592139282778035
4.124832,207,0.595584160089493,0.592745361880162
4.134542,208,0.596777976751327,0.593957520084416
4.144705,209,0.598024282455444,0.59516967828867
4.154868,210,0.599264293909073,0.595775757390797
4.164394,211,0.600425469875336,0.596987915595051
4.173649,212,0.601548337936401,0.597593994697178
4.182648,213,0.602634489536285,0.599412232003559
4.191791,214,0.603734192848206,0.600624390207813
4.20095,215,0.604830813407898,0.601836548412066
4.211239,216,0.606057405471802,0.602442627514193
4.221393,217,0.607260220050812,0.603654785718447
4.229737,218,0.608243680000305,0.604260864820574
4.240909,219,0.609551117420197,0.605473023024828
4.249733,220,0.61057991027832,0.606685181229082
4.259968,221,0.611765098571777,0.607897339433336
4.27018,222,0.612938730716705,0.608503418535463
4.280457,223,0.614110960960388,0.610321655841844
4.292303,224,0.6154505610466,0.612745972250352
4.302017,225,0.616541786193848,0.613352051352479
4.312309,226,0.617687659263611,0.613958130454606
4.322415,227,0.618802764415741,0.61517028865886
4.332811,228,0.619939830303192,0.616382446863114
4.343045,229,0.621048865318298,0.618200684169494
4.353308,230,0.622150568962097,0.619412842373748
4.363644,231,0.623248376846313,0.620018921475875
4.37393,232,0.624330410957336,0.621231079680129
4.383263,233,0.625302634239197,0.621837158782256
4.393391,234,0.626345829963684,0.624261475190764
4.40355,235,0.627380213737488,0.624867554292891
4.41373,236,0.628404207229614,0.626079712497145
4.422207,237,0.629248061180115,0.626685791599272
4.431296,238,0.630143280029297,0.627291870701399
4.439893,239,0.630981278419495,0.627291870701399
4.44994,240,0.631947255134583,0.629110108007779
4.459906,241,0.63289427280426,0.630322266212033
4.46876,242,0.633722591400146,0.63092834531416
4.478981,243,0.634667868614197,0.632140503518414
4.489095,244,0.635588645935059,0.632746582620541
4.499212,245,0.636496181488037,0.633352661722668
4.509366,246,0.637392172813416,0.634564819926922
4.518301,247,0.638169007301331,0.635170899029049
4.527003,248,0.638913598060608,0.636383057233303
4.535851,249,0.639660243988037,0.63698913633543
4.545962,250,0.640499362945557,0.637595215437557
4.556086,251,0.641324119567871,0.638201294539684
4.566232,252,0.642135043144226,0.639413452743938
4.575766,253,0.642882375717163,0.640019531846065
4.58506,254,0.643597450256348,0.640625610948192
4.595387,255,0.644376268386841,0.641837769152446
4.604224,256,0.645030207633972,0.642443848254572
4.612992,257,0.645664873123169,0.643656006458826
4.622181,258,0.646318435668945,0.644262085560953
4.632203,259,0.647014493942261,0.64486816466308
4.642302,260,0.647698540687561,0.645474243765207
4.652914,261,0.64840012550354,0.646080322867334
4.661847,262,0.648974995613098,0.646686401969461
4.670348,263,0.649509892463684,0.647292481071588
4.680666,264,0.650142893791199,0.648504639275842
4.690785,265,0.650745458602905,0.648504639275842
4.699925,266,0.651274585723877,0.649110718377969
4.709077,267,0.651789617538452,0.650322876582223
4.717979,268,0.652276306152344,0.65092895568435
4.726797,269,0.652744445800781,0.651535034786477
4.736238,270,0.653230018615723,0.651535034786477
4.746407,271,0.653734364509582,0.652141113888604
4.756376,272,0.654211640357971,0.652747192990731
4.767036,273,0.654701476097107,0.653353272092858
4.775355,274,0.655069456100464,0.653959351194985
4.78556,275,0.655502972602844,0.653959351194985
4.796354,276,0.655940613746643,0.654565430297112
4.805501,277,0.656293950080872,0.655171509399238
4.813853,278,0.656603560447693,0.655777588501366
4.823981,279,0.656960687637329,0.655777588501366
4.832394,280,0.65724259853363,0.656383667603492
4.842477,281,0.657562699317932,0.656989746705619
4.85136,282,0.657828521728516,0.656989746705619
4.860155,283,0.658076481819153,0.656989746705619
4.868474,284,0.658298006057739,0.657595825807746
4.877323,285,0.658518600463867,0.657595825807746
4.887322,286,0.658749604225159,0.658201904909873
4.897328,287,0.658961114883423,0.658201904909873
4.905855,288,0.659126243591309,0.658201904909873
4.914286,289,0.659275422096252,0.658807984012
4.923411,290,0.659421329498291,0.658807984012
4.932855,291,0.65955500125885,0.659414063114127
4.942182,292,0.659669885635376,0.659414063114127
4.95098,293,0.659762511253357,0.659414063114127
4.959347,294,0.659836707115173,0.660020142216254
4.969279,295,0.659906606674194,0.660020142216254
4.978172,296,0.659952826499939,0.660020142216254
4.987311,297,0.659984049797058,0.660020142216254
4.996852,298,0.659998989105225,0.659414063114127
5.006351,299,0.659996066093445,0.659414063114127
5.016499,300,0.659973225593567,0.659414063114127
5.025349,301,0.659936747550964,0.660020142216254
5.03439,302,0.659883518218994,0.660020142216254
5.043699,303,0.659811930656433,0.660020142216254
5.054151,304,0.659711155891418,0.660020142216254
5.064748,305,0.65958701133728,0.659414063114127
5.074212,306,0.65945752620697,0.659414063114127
5.082745,307,0.659325795173645,0.659414063114127
5.092035,308,0.659165964126587,0.659414063114127
5.102327,309,0.658969421386719,0.658807984012
5.11235,310,0.658758606910706,0.658201904909873
5.122498,311,0.658524312973022,0.658201904909873
5.13289,312,0.658264045715332,0.657595825807746
5.143156,313,0.65798659324646,0.657595825807746
5.151882,314,0.657734861373901,0.657595825807746
5.1619,315,0.657427911758423,0.656989746705619
5.170266,316,0.657156767845154,0.656989746705619
5.180497,317,0.656807050704956,0.656383667603492
5.190523,318,0.656445121765137,0.656383667603492
5.200694,319,0.65605860710144,0.655777588501366
5.209995,320,0.655688128471374,0.655171509399238
5.219121,321,0.655309009552002,0.655171509399238
5.228681,322,0.654895157814026,0.654565430297112
5.23763,323,0.654492516517639,0.654565430297112
5.246197,324,0.654093179702759,0.653959351194985
5.25461,325,0.653688087463379,0.653959351194985
5.263223,326,0.653260021209717,0.653353272092858
5.27326,327,0.652744312286377,0.653353272092858
5.282679,328,0.652243723869324,0.653353272092858
5.292267,329,0.651718902587891,0.652747192990731
5.302426,330,0.651144227981567,0.652141113888604
5.31093,331,0.650648074150085,0.652141113888604
5.321142,332,0.650037217140198,0.651535034786477
5.329774,333,0.649506559371948,0.651535034786477
5.339875,334,0.648868851661682,0.65092895568435
5.348845,335,0.648288526535034,0.65092895568435
5.359058,336,0.647611455917358,0.650322876582223
5.369248,337,0.646918044090271,0.650322876582223
5.379605,338,0.646196637153625,0.649716797480096
5.388039,339,0.645595784187317,0.649716797480096
5.396448,340,0.644984841346741,0.649110718377969
5.406581,341,0.644233860969543,0.649110718377969
5.416045,342,0.643519415855408,0.648504639275842
5.425031,343,0.642825441360474,0.648504639275842
5.434498,344,0.642083797454834,0.647898560173715
5.442781,345,0.641420297622681,0.647898560173715
5.45389,346,0.640516443252563,0.647292481071588
5.462221,347,0.639826560020447,0.647292481071588
5.472299,348,0.638977627754211,0.646686401969461
5.482316,349,0.638119974136352,0.646080322867334
5.492566,350,0.637227997779846,0.646080322867334
5.502851,351,0.636316714286804,0.640625610948192
5.513545,352,0.6353555727005,0.633958740824795
5.522132,353,0.634570498466492,0.633352661722668
5.532363,354,0.633623852729797,0.633352661722668
5.543095,355,0.63261528968811,0.632746582620541
5.552589,356,0.631710443496704,0.632746582620541
5.563035,357,0.630702023506165,0.632746582620541
5.57175,358,0.62985080242157,0.632140503518414
5.58013,359,0.629023294448853,0.632746582620541
5.588478,360,0.628189311027527,0.630322266212033
5.596834,361,0.627347030639648,0.627897949803526
5.606849,362,0.626326689720154,0.62304931698651
5.615968,363,0.625388102531433,0.622443237884383
5.624929,364,0.624455814361572,0.62304931698651
5.633801,365,0.623524694442749,0.622443237884383
5.644057,366,0.622438087463379,0.622443237884383
5.653125,367,0.621468362808227,0.622443237884383
5.662577,368,0.620448112487793,0.621231079680129
5.672393,369,0.619379303455353,0.619412842373748
5.680937,370,0.618440248966217,0.61698852596524
5.691153,371,0.617309062480926,0.61517028865886
5.699518,372,0.616376614570618,0.614564209556733
5.709032,373,0.615307397842407,0.613352051352479
5.717688,374,0.614329762458801,0.613352051352479
5.728423,375,0.613104834556579,0.612745972250352
5.737681,376,0.612042319774628,0.611533814046098
5.747845,377,0.610868253707886,0.60910949763759
5.756657,378,0.609843397140503,0.607291260331209
5.766803,379,0.608656885623932,0.606685181229082
5.777304,380,0.607422749996185,0.606079102126955
5.78759,381,0.60620316028595,0.606079102126955
5.79768,382,0.605001859664917,0.604866943922701
5.807775,383,0.603793549537659,0.60304870661632
5.81852,384,0.602502539157867,0.600018311105686
5.832965,385,0.600754482746124,0.596987915595051
5.843154,386,0.599514389038086,0.596381836492924
5.853382,387,0.598265649080276,0.596381836492924
5.862178,388,0.597187938690185,0.596381836492924
5.872403,389,0.59593076467514,0.596381836492924
5.880968,390,0.594874781370163,0.593957520084416
5.890555,391,0.593689540624619,0.592139282778035
5.900166,392,0.592499237060547,0.5891088872674
5.910731,393,0.591186364889145,0.5891088872674
5.919573,394,0.59008425951004,0.58729064996102
5.929853,395,0.588801344633102,0.58729064996102
5.938916,396,0.587667880654335,0.586078491756766
5.947374,397,0.586609429717064,0.585472412654639
5.956765,398,0.585432825088501,0.584866333552512
5.965921,399,0.584284446239471,0.583654175348258
5.975705,400,0.583056505024433,0.581835938041877
5.984125,401,0.581998691409826,0.579411621633369
5.994428,402,0.580704182088375,0.576987305224861
6.002936,403,0.579634017311037,0.576381226122734
6.011684,404,0.578535312414169,0.576381226122734
6.020023,405,0.577488203942776,0.576381226122734
6.030027,406,0.576232547461986,0.575775147020608
6.039411,407,0.575054651498795,0.57516906791848
6.049557,408,0.573782138824463,0.569714355999338
6.058757,409,0.572630699276924,0.56729003959083
6.069031,410,0.571346385478973,0.566683960488703
6.07935,411,0.570058116316795,0.566683960488703
6.08958,412,0.568784170150757,0.566683960488703
6.099821,413,0.567510857582092,0.566683960488703
6.110426,414,0.5661962890625,0.566077881386576
6.120531,415,0.564947888851166,0.566077881386576
6.130057,416,0.563775514364243,0.566077881386576
6.139266,417,0.562642433643341,0.562441406773814
6.147613,418,0.561619681119919,0.556380615752545
6.157662,419,0.560393134355545,0.55335022024191
6.166915,420,0.559269902706146,0.55335022024191
6.17543,421,0.558236992359161,0.55335022024191
6.183897,422,0.557213981151581,0.55335022024191
6.194258,423,0.555969171524048,0.55335022024191
6.204641,424,0.554727683067322,0.55335022024191
6.214805,425,0.553519773483276,0.552744141139783
6.225026,426,0.552311089038849,0.552744141139783
6.234476,427,0.5511998462677,0.552744141139783
6.243426,428,0.550153768062592,0.552744141139783
6.253616,429,0.548969857692718,0.551531982935529
6.26209,430,0.547991235256195,0.550319824731275
6.270808,431,0.54698992729187,0.544865112812133
6.279377,432,0.546011455059051,0.537592163586609
6.288631,433,0.544964232444763,0.536380005382355
6.297919,434,0.543919551372528,0.536986084484482
6.306356,435,0.542974486351013,0.536986084484482
6.31491,436,0.542026882171631,0.536986084484482
6.323237,437,0.541106309890747,0.536986084484482
6.333419,438,0.539993462562561,0.536986084484482
6.34189,439,0.539075827598572,0.536380005382355
6.352368,440,0.537949867248535,0.536986084484482
6.361449,441,0.536983790397644,0.536380005382355
6.370261,442,0.536054248809814,0.536380005382355
6.380308,443,0.535004668235779,0.536380005382355
6.389475,444,0.53405638217926,0.535773926280228
6.398278,445,0.533156089782715,0.535773926280228
6.407995,446,0.532171301841736,0.535773926280228
6.417071,447,0.531262135505676,0.535167847178101
6.427219,448,0.53025607585907,0.529713135258959
6.437793,449,0.529224534034729,0.524258423339816
6.446216,450,0.528409690856934,0.520015869624927
6.455796,451,0.527494854927063,0.520621948727054
6.464514,452,0.526674222946167,0.520621948727054
6.474762,453,0.525721220970154,0.520621948727054
6.483531,454,0.524915862083435,0.520621948727054
6.493858,455,0.523982577323914,0.520621948727054
6.503393,456,0.523134217262268,0.520621948727054
6.513502,457,0.522247934341431,0.520015869624927
6.523728,458,0.521364841461182,0.520015869624927
6.532816,459,0.520594072341919,0.520621948727054
6.542092,460,0.51981981754303,0.520621948727054
6.55269,461,0.518951258659363,0.520621948727054
6.562768,462,0.518139681816101,0.520621948727054
6.572784,463,0.517349848747253,0.520015869624927
6.582797,464,0.516574807167053,0.520015869624927
6.592837,465,0.515813784599304,0.519409790522801
6.603443,466,0.515027661323547,0.513955078603658
6.613132,467,0.514324650764465,0.510924683093023
6.622007,468,0.513694138526916,0.509106445786642
6.631337,469,0.513045477867126,0.508500366684515
6.641749,470,0.512338099479675,0.508500366684515
6.650959,471,0.511728525161743,0.508500366684515
6.659925,472,0.511147222518921,0.508500366684515
6.670202,473,0.510498614311218,0.509106445786642
6.680307,474,0.509878840446472,0.508500366684515
6.689331,475,0.509339900016785,0.508500366684515
6.697968,476,0.508837218284607,0.508500366684515
6.706534,477,0.508352055549621,0.508500366684515
6.715323,478,0.507868142127991,0.508500366684515
6.725468,479,0.507325439453125,0.508500366684515
6.734975,480,0.506834697723389,0.508500366684515
6.744086,481,0.50637882232666,0.507288208480261
6.754318,482,0.50588508605957,0.506076050276008
6.764517,483,0.505411968231201,0.505469971173881
6.774657,484,0.504960889816284,0.505469971173881
6.784983,485,0.504521098136902,0.505469971173881
6.795296,486,0.504101629257202,0.505469971173881
6.805638,487,0.503700623512268,0.505469971173881
6.814806,488,0.503362016677856,0.505469971173881
6.823853,489,0.503043718338013,0.504863892071754
6.833938,490,0.502707319259644,0.505469971173881
6.844053,491,0.502388963699341,0.505469971173881
6.854135,492,0.502091512680054,0.505469971173881
6.864178,493,0.501814556121826,0.505469971173881
6.874216,494,0.501557168960571,0.504863892071754
6.884422,495,0.501315340995789,0.505469971173881
6.894536,496,0.501095776557922,0.505469971173881
6.904884,497,0.500891804695129,0.505469971173881
6.91326,498,0.500741848945618,0.504863892071754
6.923901,499,0.500571417808533,0.504863892071754
6.932546,500,0.50044903755188,0.504863892071754
6.94292,501,0.500321683883667,0.505469971173881
6.951761,502,0.500229825973511,0.505469971173881
6.960957,503,0.500150699615479,0.505469971173881
6.969283,504,0.500093307495117,0.505469971173881
6.979441,505,0.500041837692261,0.505469971173881
6.989658,506,0.50001060962677,0.505469971173881
6.999794,507,0.500000004768372,0.505469971173881
7.010058,508,0.500009927749634,0.504863892071754
7.018685,509,0.500034322738647,0.505469971173881
7.028821,510,0.500081806182861,0.505469971173881
7.037612,511,0.500139365196228,0.505469971173881
7.046146,512,0.500209774971008,0.505469971173881
7.056303,513,0.500312361717224,0.505469971173881
7.064791,514,0.50041344165802,0.504863892071754
7.074461,515,0.500546226501465,0.505469971173881
7.084741,516,0.500707235336304,0.505469971173881
7.093657,517,0.500863585472107,0.505469971173881
7.103384,518,0.501051869392395,0.505469971173881
7.111959,519,0.501233444213867,0.505469971173881
7.12202,520,0.501464395523071,0.505469971173881
7.132299,521,0.501720409393311,0.505469971173881
7.142376,522,0.501991496086121,0.505469971173881
7.15156,523,0.502255525588989,0.505469971173881
7.160522,524,0.502528524398804,0.505469971173881
7.170466,525,0.502849774360657,0.505469971173881
7.180388,526,0.503189244270325,0.505469971173881
7.190493,527,0.503553667068481,0.504863892071754
7.198919,528,0.503872561454773,0.505469971173881
7.208903,529,0.504267220497131,0.505469971173881
7.217595,530,0.504626274108887,0.505469971173881
7.226549,531,0.505011143684387,0.505469971173881
7.234937,532,0.505384569168091,0.504863892071754
7.244191,533,0.505811877250671,0.505469971173881
7.254467,534,0.506304821968079,0.505469971173881
7.263308,535,0.506743974685669,0.505469971173881
7.272472,536,0.507214450836182,0.505469971173881
7.281274,537,0.507679781913757,0.505469971173881
7.289574,538,0.508132767677307,0.505469971173881
7.300757,539,0.508759732246399,0.505469971173881
7.309575,540,0.50927056312561,0.505469971173881
7.318148,541,0.509781756401062,0.505469971173881
7.32682,542,0.510310697555542,0.505469971173881
7.335187,543,0.510833249092102,0.505469971173881
7.343729,544,0.511378583908081,0.505469971173881
7.35376,545,0.51203483581543,0.504863892071754
7.364204,546,0.512735481262207,0.505469971173881
7.374464,547,0.513442931175232,0.504863892071754
7.384772,548,0.514170174598694,0.505469971173881
7.393574,549,0.514804921150207,0.504863892071754
7.403885,550,0.515564179420471,0.504863892071754
7.414188,551,0.516340651512146,0.505469971173881
7.422709,552,0.516994562149048,0.505469971173881
7.431055,553,0.517645788192749,0.505469971173881
7.440888,554,0.518426642417908,0.505469971173881
7.449512,555,0.519125027656555,0.505469971173881
7.459389,556,0.519938168525696,0.505469971173881
7.468351,557,0.520687794685364,0.505469971173881
7.477445,558,0.521460871696472,0.505469971173881
7.487594,559,0.522337198257446,0.509712524888769
7.497576,560,0.523212156295776,0.515167236807912
7.506026,561,0.523966479301453,0.521228027829181
7.516416,562,0.524905762672424,0.523652344237689
7.526602,563,0.525841016769409,0.523652344237689
7.537373,564,0.526845197677612,0.523046265135562
7.546692,565,0.527725682258606,0.523046265135562
7.555021,566,0.528523273468018,0.523046265135562
7.563615,567,0.529352836608887,0.523046265135562
7.573504,568,0.530322036743164,0.523046265135562
7.583705,569,0.531333093643188,0.524258423339816
7.592081,570,0.532172794342041,0.526076660646197
7.600707,571,0.533044981956482,0.529107056156832
7.609167,572,0.533911118507385,0.530319214361086
7.619356,573,0.534963822364807,0.532743530769594
7.629464,574,0.536018576622009,0.534561768075975
7.63965,575,0.537091097831726,0.535773926280228
7.648689,576,0.538055672645569,0.535773926280228
7.657466,577,0.538999772071838,0.535773926280228
7.667512,578,0.540088932514191,0.536380005382355
7.677658,579,0.541199040412903,0.536986084484482
7.686547,580,0.542180037498474,0.538804321790863
7.696599,581,0.543297019004822,0.53941040089299
7.705358,582,0.544279024600983,0.541834717301498
7.715847,583,0.545462908744812,0.542440796403625
7.724786,584,0.546479279994965,0.543652954607879
7.734454,585,0.54758579492569,0.544865112812133
7.74302,586,0.548573586940765,0.546077271016387
7.753101,587,0.54974235534668,0.546077271016387
7.761737,588,0.550749912261963,0.547895508322767
7.770386,589,0.551764140129089,0.549107666527021
7.780477,590,0.552954037189484,0.550319824731275
7.790873,591,0.554187121391296,0.551531982935529
7.801216,592,0.555420699119568,0.552744141139783
7.811316,593,0.556632089614868,0.554562378446164
7.821558,594,0.557865786552429,0.555168457548291
7.831679,595,0.55908967256546,0.555774536650418
7.841971,596,0.560341168642044,0.556986694854672
7.85232,597,0.561604043245316,0.557592773956799
7.862442,598,0.562844277620316,0.55941101126318
7.872108,599,0.564033224582672,0.562441406773814
7.882432,600,0.565305944681168,0.563653564978068
7.890774,601,0.566337921619415,0.564865723182322
7.899109,602,0.567371643781662,0.565471802284449
7.909106,603,0.568613126277924,0.566077881386576
7.919218,604,0.569872928857803,0.566683960488703
7.929237,605,0.571122399568558,0.567896118692957
