Time [s] , Frame nr,Sent pressure 0,Received pressure 0
4.302961,214,0.519999980926514,0.51759155321642
4.31189,215,0.519999980926514,0.51759155321642
4.321546,216,0.519999980926514,0.51759155321642
4.332088,217,0.519999980926514,0.51759155321642
4.34082,218,0.519999980926514,0.51759155321642
4.350646,219,0.519999980926514,0.51759155321642
4.360097,220,0.519999980926514,0.51759155321642
4.37124,221,0.519999980926514,0.51759155321642
4.380523,222,0.519999980926514,0.51759155321642
4.390765,223,0.519999980926514,0.51759155321642
4.399629,224,0.519999980926514,0.51759155321642
4.410328,225,0.519999980926514,0.51759155321642
4.419265,226,0.519999980926514,0.51759155321642
4.428658,227,0.519999980926514,0.51759155321642
4.438878,228,0.519999980926514,0.51759155321642
4.449842,229,0.519999980926514,0.51759155321642
4.459678,230,0.519999980926514,0.51759155321642
4.468141,231,0.519999980926514,0.51759155321642
4.478028,232,0.519999980926514,0.51759155321642
4.488721,233,0.519999980926514,0.51759155321642
4.498369,234,0.519999980926514,0.51759155321642
4.509163,235,0.519999980926514,0.51759155321642
4.51934,236,0.519999980926514,0.51759155321642
4.527706,237,0.519999980926514,0.51759155321642
4.537655,238,0.519999980926514,0.51759155321642
4.546333,239,0.519999980926514,0.51759155321642
4.556258,240,0.519999980926514,0.51759155321642
4.566563,241,0.519999980926514,0.518197632318547
4.575199,242,0.519999980926514,0.518197632318547
4.584936,243,0.519999980926514,0.51759155321642
4.593998,244,0.519999980926514,0.51759155321642
4.604275,245,0.519999980926514,0.51759155321642
4.614673,246,0.519999980926514,0.51759155321642
4.624961,247,0.519999980926514,0.51759155321642
4.635705,248,0.519999980926514,0.51759155321642
4.644305,249,0.519999980926514,0.518197632318547
4.653703,250,0.519999980926514,0.51759155321642
4.663131,251,0.519999980926514,0.518197632318547
4.673205,252,0.519999980926514,0.518197632318547
4.683367,253,0.519999980926514,0.518197632318547
4.691986,254,0.519999980926514,0.518197632318547
4.701602,255,0.519999980926514,0.518197632318547
4.710104,256,0.519999980926514,0.518197632318547
4.719984,257,0.519999980926514,0.51759155321642
4.729948,258,0.519999980926514,0.518197632318547
4.740643,259,0.519999980926514,0.51759155321642
4.749547,260,0.519999980926514,0.518197632318547
4.758497,261,0.519999980926514,0.51759155321642
4.76761,262,0.519999980926514,0.51759155321642
4.777521,263,0.519999980926514,0.518197632318547
4.787651,264,0.519999980926514,0.518197632318547
4.796175,265,0.519999980926514,0.51759155321642
4.807707,266,0.519999980926514,0.51759155321642
4.817243,267,0.519999980926514,0.518197632318547
4.826881,268,0.519999980926514,0.518197632318547
4.835765,269,0.519999980926514,0.518197632318547
4.844744,270,0.519999980926514,0.518197632318547
4.853968,271,0.519999980926514,0.518197632318547
4.862531,272,0.519999980926514,0.518197632318547
4.872973,273,0.519999980926514,0.518197632318547
4.881579,274,0.519999980926514,0.518197632318547
4.890759,275,0.519999980926514,0.518197632318547
4.899941,276,0.519999980926514,0.518197632318547
4.909741,277,0.519999980926514,0.518197632318547
4.920462,278,0.519999980926514,0.518197632318547
4.929117,279,0.519999980926514,0.518197632318547
4.938334,280,0.519999980926514,0.518197632318547
4.948088,281,0.519999980926514,0.518197632318547
4.959197,282,0.519999980926514,0.518197632318547
4.969179,283,0.519999980926514,0.518197632318547
4.979769,284,0.519999980926514,0.518197632318547
4.990348,285,0.519999980926514,0.518197632318547
5.0004,286,0.519999980926514,0.518197632318547
5.009153,287,0.519999980926514,0.518197632318547
5.019088,288,0.519999980926514,0.518197632318547
5.028104,289,0.519999980926514,0.518197632318547
5.03694,290,0.519999980926514,0.518197632318547
5.047542,291,0.519999980926514,0.518197632318547
5.058191,292,0.519999980926514,0.518197632318547
5.067495,293,0.519999980926514,0.518197632318547
5.076654,294,0.519999980926514,0.518197632318547
5.085883,295,0.519999980926514,0.518197632318547
5.094924,296,0.519999980926514,0.518197632318547
5.103314,297,0.519999980926514,0.518197632318547
5.113004,298,0.519999980926514,0.518197632318547
5.123634,299,0.519999980926514,0.518197632318547
5.133502,300,0.519999980926514,0.518197632318547
5.143661,301,0.519999980926514,0.518197632318547
5.15234,302,0.519999980926514,0.518197632318547
5.16293,303,0.519999980926514,0.518197632318547
5.172248,304,0.519999980926514,0.518197632318547
5.181541,305,0.519999980926514,0.518197632318547
5.191837,306,0.519999980926514,0.518197632318547
5.202235,307,0.519999980926514,0.518197632318547
5.212997,308,0.519999980926514,0.518197632318547
5.221984,309,0.519999980926514,0.518197632318547
5.230606,310,0.519999980926514,0.518197632318547
5.241153,311,0.519999980926514,0.518197632318547
5.252346,312,0.519999980926514,0.518197632318547
5.263408,313,0.519999980926514,0.518197632318547
5.273997,314,0.519999980926514,0.518197632318547
5.284406,315,0.519999980926514,0.518197632318547
5.294522,316,0.519999980926514,0.518197632318547
5.305161,317,0.519999980926514,0.518197632318547
5.316051,318,0.519999980926514,0.518197632318547
5.32446,319,0.519999980926514,0.518197632318547
5.333766,320,0.519999980926514,0.518197632318547
5.34341,321,0.519999980926514,0.518197632318547
5.352498,322,0.519999980926514,0.518197632318547
5.362254,323,0.519999980926514,0.518197632318547
5.371221,324,0.519999980926514,0.518197632318547
5.38051,325,0.519999980926514,0.518197632318547
5.391141,326,0.519999980926514,0.518197632318547
5.401082,327,0.519999980926514,0.518197632318547
5.409446,328,0.519999980926514,0.518197632318547
5.420712,329,0.519999980926514,0.518197632318547
5.436225,330,0.519999980926514,0.518197632318547
5.445287,331,0.519999980926514,0.518197632318547
5.454325,332,0.519999980926514,0.518197632318547
5.463715,333,0.519999980926514,0.518197632318547
5.472905,334,0.519999980926514,0.518197632318547
5.481415,335,0.519999980926514,0.518197632318547
5.489745,336,0.519999980926514,0.518197632318547
5.500669,337,0.519999980926514,0.518197632318547
5.510043,338,0.519999980926514,0.518197632318547
5.519313,339,0.519999980926514,0.518197632318547
5.52893,340,0.519999980926514,0.518197632318547
5.540093,341,0.519999980926514,0.518197632318547
5.548851,342,0.519999980926514,0.518197632318547
5.559745,343,0.519999980926514,0.518197632318547
5.569401,344,0.519999980926514,0.518197632318547
5.579774,345,0.519999980926514,0.518197632318547
5.59002,346,0.519999980926514,0.518197632318547
5.601553,347,0.519999980926514,0.518197632318547
5.611941,348,0.519999980926514,0.518197632318547
5.622501,349,0.519999980926514,0.518197632318547
5.632937,350,0.519999980926514,0.518197632318547
5.641955,351,0.519999980926514,0.518197632318547
5.651577,352,0.519999980926514,0.518197632318547
5.660134,353,0.519999980926514,0.518197632318547
5.669869,354,0.519999980926514,0.518197632318547
5.679686,355,0.519999980926514,0.518197632318547
5.689058,356,0.519999980926514,0.518197632318547
5.698815,357,0.519999980926514,0.518197632318547
5.708393,358,0.519999980926514,0.518197632318547
5.717488,359,0.519999980926514,0.518197632318547
5.725928,360,0.519999980926514,0.518197632318547
5.736344,361,0.519999980926514,0.518197632318547
5.746617,362,0.519999980926514,0.518197632318547
5.756705,363,0.519999980926514,0.518197632318547
5.767085,364,0.519999980926514,0.518197632318547
5.775418,365,0.519999980926514,0.518197632318547
5.78626,366,0.519999980926514,0.518197632318547
5.795851,367,0.519999980926514,0.518197632318547
5.806149,368,0.519999980926514,0.518197632318547
5.816474,369,0.519999980926514,0.518197632318547
5.826015,370,0.519999980926514,0.518197632318547
5.835897,371,0.519999980926514,0.518197632318547
5.845414,372,0.519999980926514,0.518197632318547
5.854732,373,0.519999980926514,0.518197632318547
5.865244,374,0.519999980926514,0.518197632318547
5.873831,375,0.519999980926514,0.518197632318547
5.883661,376,0.519999980926514,0.518197632318547
5.893189,377,0.519999980926514,0.518197632318547
5.903079,378,0.519999980926514,0.518197632318547
5.912748,379,0.519999980926514,0.518197632318547
5.92219,380,0.519999980926514,0.518197632318547
5.932728,381,0.519999980926514,0.518803711420674
5.941562,382,0.519999980926514,0.518197632318547
5.951367,383,0.519999980926514,0.518197632318547
5.961801,384,0.519999980926514,0.518197632318547
5.971995,385,0.519999980926514,0.518197632318547
5.981549,386,0.519999980926514,0.518197632318547
5.991354,387,0.519999980926514,0.518197632318547
5.999938,388,0.519999980926514,0.518197632318547
6.010691,389,0.519999980926514,0.518197632318547
6.020721,390,0.519999980926514,0.518197632318547
6.029233,391,0.519999980926514,0.518197632318547
6.038229,392,0.519999980926514,0.518197632318547
6.046885,393,0.519999980926514,0.518197632318547
6.057126,394,0.519999980926514,0.518197632318547
6.067262,395,0.519999980926514,0.518197632318547
6.077318,396,0.519999980926514,0.518197632318547
6.085999,397,0.519999980926514,0.518197632318547
6.095814,398,0.519999980926514,0.518197632318547
6.106247,399,0.519999980926514,0.518197632318547
6.116261,400,0.519999980926514,0.518197632318547
6.125074,401,0.519999980926514,0.518197632318547
6.133924,402,0.519999980926514,0.518197632318547
6.143417,403,0.519999980926514,0.518197632318547
6.152689,404,0.519999980926514,0.518197632318547
6.161239,405,0.519999980926514,0.518197632318547
6.171492,406,0.519999980926514,0.518803711420674
6.182035,407,0.519999980926514,0.518197632318547
6.192813,408,0.519999980926514,0.518197632318547
6.202249,409,0.519999980926514,0.518197632318547
6.212479,410,0.519999980926514,0.518197632318547
6.22086,411,0.519999980926514,0.518803711420674
6.22999,412,0.519999980926514,0.518803711420674
6.240338,413,0.519999980926514,0.518197632318547
6.250497,414,0.519999980926514,0.518197632318547
6.259266,415,0.519999980926514,0.518803711420674
6.269183,416,0.519999980926514,0.518197632318547
6.278037,417,0.519999980926514,0.518197632318547
6.287066,418,0.519999980926514,0.518197632318547
6.297629,419,0.519999980926514,0.518197632318547
6.306484,420,0.519999980926514,0.518197632318547
6.315319,421,0.519999980926514,0.518197632318547
6.325335,422,0.519999980926514,0.518197632318547
6.333882,423,0.519999980926514,0.518197632318547
6.343814,424,0.519999980926514,0.518803711420674
6.354579,425,0.519999980926514,0.518803711420674
6.364689,426,0.519999980926514,0.518197632318547
6.374573,427,0.519999980926514,0.518197632318547
6.383344,428,0.519999980926514,0.518197632318547
6.392591,429,0.519999980926514,0.518197632318547
6.402518,430,0.519999980926514,0.518197632318547
6.411044,431,0.519999980926514,0.518197632318547
6.421073,432,0.519999980926514,0.518197632318547
6.431432,433,0.519999980926514,0.518197632318547
6.441507,434,0.519999980926514,0.518803711420674
6.450056,435,0.519999980926514,0.518803711420674
6.458482,436,0.519999980926514,0.518803711420674
6.4677,437,0.519999980926514,0.518197632318547
6.476064,438,0.519999980926514,0.518197632318547
6.484993,439,0.519999980926514,0.518197632318547
6.495088,440,0.519999980926514,0.518197632318547
6.50359,441,0.519999980926514,0.518197632318547
6.51406,442,0.519999980926514,0.518197632318547
6.524167,443,0.519999980926514,0.518197632318547
6.532697,444,0.519999980926514,0.518803711420674
6.541811,445,0.519999980926514,0.518803711420674
6.552082,446,0.519999980926514,0.518197632318547
6.560698,447,0.519999980926514,0.518197632318547
6.56971,448,0.519999980926514,0.518197632318547
6.579497,449,0.519999980926514,0.518803711420674
6.589452,450,0.519999980926514,0.518197632318547
6.597816,451,0.519999980926514,0.518803711420674
6.608058,452,0.519999980926514,0.518197632318547
6.617012,453,0.519999980926514,0.518197632318547
6.626143,454,0.519999980926514,0.518803711420674
6.635361,455,0.519999980926514,0.518197632318547
6.645772,456,0.519999980926514,0.518197632318547
6.654695,457,0.519999980926514,0.518197632318547
6.663147,458,0.519999980926514,0.518197632318547
6.673994,459,0.519999980926514,0.518197632318547
6.682961,460,0.519999980926514,0.518197632318547
6.691381,461,0.519999980926514,0.518197632318547
6.701614,462,0.519999980926514,0.518197632318547
6.709886,463,0.519999980926514,0.518197632318547
6.718443,464,0.519999980926514,0.518197632318547
6.727491,465,0.519999980926514,0.518197632318547
6.737128,466,0.519999980926514,0.518803711420674
6.746929,467,0.519999980926514,0.518197632318547
6.755745,468,0.520999980974011,0.518197632318547
6.765379,469,0.521999981021509,0.518197632318547
6.775,470,0.522999981069006,0.518197632318547
6.784453,471,0.523999981116503,0.518197632318547
6.793644,472,0.524999981164001,0.518803711420674
6.802877,473,0.525999981211498,0.518803711420674
6.812986,474,0.526999981258996,0.518803711420674
6.821682,475,0.527999981306493,0.520621948727054
6.830562,476,0.528999981353991,0.521228027829181
6.839548,477,0.529999981401488,0.522440186033435
6.84979,478,0.530999981448986,0.524864502441943
6.858464,479,0.531999981496483,0.526682739748324
6.867649,480,0.532999981543981,0.526682739748324
6.876836,481,0.533999981591478,0.529713135258959
6.885421,482,0.534999981638975,0.530925293463213
6.895694,483,0.535999981686473,0.532137451667467
6.904093,484,0.53699998173397,0.533349609871721
6.914132,485,0.537999981781468,0.534561768075975
6.923627,486,0.538999981828965,0.534561768075975
6.933825,487,0.539999981876463,0.535773926280228
6.942358,488,0.54099998192396,0.536380005382355
6.951848,489,0.541999981971458,0.537592163586609
6.960903,490,0.542999982018955,0.538804321790863
6.969637,491,0.543999982066453,0.538804321790863
6.979158,492,0.54499998211395,0.53941040089299
6.989239,493,0.545999982161447,0.540622559097244
6.997829,494,0.546999982208945,0.541228638199371
7.010122,495,0.547999982256442,0.542440796403625
7.019641,496,0.54899998230394,0.543652954607879
7.029204,497,0.549999982351437,0.544259033710006
7.039412,498,0.550999982398935,0.544259033710006
7.048884,499,0.551999982446432,0.546077271016387
7.059842,500,0.55299998249393,0.547895508322767
7.068595,501,0.553999982541427,0.548501587424894
7.078745,502,0.554999982588924,0.549713745629148
7.088592,503,0.555999982636422,0.549713745629148
7.097126,504,0.556999982683919,0.549713745629148
7.107144,505,0.557999982731417,0.552744141139783
7.116369,506,0.558999982778914,0.55335022024191
7.12572,507,0.559999982826412,0.554562378446164
7.134143,508,0.560999982873909,0.555168457548291
7.144343,509,0.561999982921407,0.555774536650418
7.153531,510,0.562999982968904,0.557592773956799
7.162998,511,0.563999983016402,0.55941101126318
7.171731,512,0.564999983063899,0.560623169467434
7.180574,513,0.565999983111396,0.561835327671688
7.190188,514,0.566999983158894,0.563047485875941
7.20028,515,0.567999983206391,0.563653564978068
7.209489,516,0.568999983253889,0.564865723182322
7.21814,517,0.569999983301386,0.566077881386576
7.22649,518,0.570999983348884,0.566683960488703
7.235798,519,0.571999983396381,0.56729003959083
7.244186,520,0.572999983443879,0.567896118692957
7.254729,521,0.573999983491376,0.568502197795084
7.264823,522,0.574999983538873,0.569108276897211
7.274581,523,0.575999983586371,0.571532593305719
7.284759,524,0.576999983633868,0.571532593305719
7.293814,525,0.577999983681366,0.572744751509973
7.303174,526,0.578999983728863,0.572744751509973
7.313908,527,0.579999983776361,0.573956909714227
7.324123,528,0.580999983823858,0.57516906791848
7.333788,529,0.581999983871356,0.576381226122734
7.342916,530,0.582999983918853,0.576987305224861
7.351728,531,0.583999983966351,0.578199463429115
7.36116,532,0.584999984013848,0.578805542531242
7.370341,533,0.585999984061345,0.578805542531242
7.379588,534,0.586999984108843,0.580017700735496
7.388124,535,0.58799998415634,0.581835938041877
7.397391,536,0.588999984203838,0.582442017144004
7.406114,537,0.589999984251335,0.583654175348258
7.416646,538,0.590999984298833,0.584260254450385
7.42726,539,0.59199998434633,0.584866333552512
7.437605,540,0.592999984393828,0.58729064996102
7.447889,541,0.593999984441325,0.5891088872674
7.458184,542,0.594999984488823,0.590321045471654
7.466912,543,0.59599998453632,0.591533203675908
7.475711,544,0.596999984583817,0.591533203675908
7.486187,545,0.597999984631315,0.592745361880162
7.494838,546,0.598999984678812,0.593351440982289
7.50501,547,0.59999998472631,0.59516967828867
7.514306,548,0.600999984773807,0.595775757390797
7.523389,549,0.601999984821305,0.596987915595051
7.533687,550,0.602999984868802,0.597593994697178
7.543701,551,0.6039999849163,0.598200073799305
7.5528,552,0.604999984963797,0.600018311105686
7.563202,553,0.605999985011294,0.600624390207813
7.572418,554,0.606999985058792,0.600624390207813
7.581546,555,0.607999985106289,0.601836548412066
7.59036,556,0.608999985153787,0.601836548412066
7.6008,557,0.609999985201284,0.60304870661632
7.6107,558,0.610999985248782,0.603654785718447
7.61932,559,0.611999985296279,0.604866943922701
7.627759,560,0.612999985343777,0.606079102126955
7.636334,561,0.613999985391274,0.606079102126955
7.645254,562,0.614999985438772,0.606079102126955
7.655523,563,0.615999985486269,0.607291260331209
7.664691,564,0.616999985533766,0.607291260331209
7.674286,565,0.617999985581264,0.610321655841844
7.683056,566,0.618999985628761,0.610927734943971
7.691924,567,0.619999985676259,0.612745972250352
7.702077,568,0.620999985723756,0.613352051352479
7.712076,569,0.621999985771254,0.61517028865886
7.721907,570,0.622999985818751,0.616382446863114
7.731,571,0.623999985866249,0.618806763271621
7.739827,572,0.624999985913746,0.619412842373748
7.748818,573,0.625999985961244,0.621231079680129
7.757578,574,0.519999980926514,0.621837158782256
7.76778,575,0.519999980926514,0.622443237884383
7.776884,576,0.519999980926514,0.62304931698651
7.788952,577,0.519999980926514,0.621231079680129
7.798372,578,0.519999980926514,0.591533203675908
7.807111,579,0.519999980926514,0.564259644080195
7.816435,580,0.519999980926514,0.564259644080195
7.82681,581,0.519999980926514,0.55335022024191
7.836267,582,0.519999980926514,0.55335022024191
7.846362,583,0.519999980926514,0.541834717301498
7.857062,584,0.519999980926514,0.536986084484482
7.866667,585,0.519999980926514,0.534561768075975
7.875756,586,0.519999980926514,0.534561768075975
7.885996,587,0.519999980926514,0.532743530769594
7.896068,588,0.519999980926514,0.532137451667467
7.905714,589,0.519999980926514,0.528500977054705
7.916094,590,0.519999980926514,0.527288818850451
7.92472,591,0.519999980926514,0.526682739748324
7.933949,592,0.519999980926514,0.526076660646197
7.942533,593,0.519999980926514,0.52547058154407
7.952205,594,0.519999980926514,0.524258423339816
7.962174,595,0.519999980926514,0.523652344237689
7.971177,596,0.519999980926514,0.523046265135562
7.980225,597,0.519999980926514,0.522440186033435
7.989579,598,0.519999980926514,0.521834106931308
7.999514,599,0.519999980926514,0.521834106931308
8.008054,600,0.519999980926514,0.521834106931308
8.018748,601,0.519999980926514,0.521228027829181
8.028748,602,0.519999980926514,0.520015869624927
8.037574,603,0.519999980926514,0.520015869624927
8.047907,604,0.519999980926514,0.520015869624927
8.058917,605,0.519999980926514,0.520015869624927
