Time [s] , Frame nr,Sent pressure 0,Received pressure 0
3.648486,156,0.519999980926514,0.518803711420674
3.657218,157,0.519999980926514,0.518803711420674
3.667389,158,0.519999980926514,0.518803711420674
3.675822,159,0.519999980926514,0.518803711420674
3.685161,160,0.519999980926514,0.519409790522801
3.69394,161,0.519999980926514,0.518803711420674
3.704913,162,0.519999980926514,0.519409790522801
3.715443,163,0.519999980926514,0.518803711420674
3.724718,164,0.519999980926514,0.518803711420674
3.735714,165,0.519999980926514,0.519409790522801
3.744084,166,0.519999980926514,0.518803711420674
3.760252,167,0.519999980926514,0.518803711420674
3.770231,168,0.519999980926514,0.518803711420674
3.778682,169,0.519999980926514,0.518803711420674
3.788978,170,0.519999980926514,0.518803711420674
3.798938,171,0.519999980926514,0.518803711420674
3.809619,172,0.519999980926514,0.518803711420674
3.819186,173,0.519999980926514,0.518803711420674
3.828256,174,0.519999980926514,0.518803711420674
3.838706,175,0.519999980926514,0.518803711420674
3.848362,176,0.519999980926514,0.518803711420674
3.85939,177,0.519999980926514,0.518803711420674
3.86971,178,0.519999980926514,0.518803711420674
3.878392,179,0.519999980926514,0.518803711420674
3.886814,180,0.519999980926514,0.519409790522801
3.895435,181,0.519999980926514,0.518803711420674
3.905681,182,0.519999980926514,0.518803711420674
3.915549,183,0.519999980926514,0.518803711420674
3.924174,184,0.519999980926514,0.518803711420674
3.932636,185,0.519999980926514,0.518803711420674
3.942143,186,0.519999980926514,0.519409790522801
3.950611,187,0.519999980926514,0.519409790522801
3.961473,188,0.519999980926514,0.519409790522801
3.971933,189,0.519999980926514,0.519409790522801
3.981942,190,0.519999980926514,0.518803711420674
3.992439,191,0.519999980926514,0.518803711420674
4.003006,192,0.519999980926514,0.519409790522801
4.014431,193,0.519999980926514,0.519409790522801
4.025682,194,0.519999980926514,0.519409790522801
4.034565,195,0.519999980926514,0.518803711420674
4.043549,196,0.519999980926514,0.518803711420674
4.052913,197,0.519999980926514,0.519409790522801
4.061918,198,0.519999980926514,0.518803711420674
4.072988,199,0.519999980926514,0.518803711420674
4.083379,200,0.519999980926514,0.518803711420674
4.092206,201,0.519999980926514,0.518803711420674
4.103086,202,0.519999980926514,0.519409790522801
4.111625,203,0.519999980926514,0.518803711420674
4.120071,204,0.519999980926514,0.518803711420674
4.130985,205,0.519999980926514,0.518803711420674
4.139577,206,0.519999980926514,0.519409790522801
4.150217,207,0.519999980926514,0.519409790522801
4.160756,208,0.519999980926514,0.518803711420674
4.169216,209,0.519999980926514,0.518803711420674
4.179177,210,0.519999980926514,0.519409790522801
4.188987,211,0.519999980926514,0.519409790522801
4.197831,212,0.519999980926514,0.518803711420674
4.206438,213,0.519999980926514,0.519409790522801
4.214927,214,0.519999980926514,0.519409790522801
4.224846,215,0.519999980926514,0.518803711420674
4.233632,216,0.519999980926514,0.518803711420674
4.243031,217,0.519999980926514,0.519409790522801
4.251811,218,0.519999980926514,0.518803711420674
4.262187,219,0.519999980926514,0.519409790522801
4.272049,220,0.519999980926514,0.519409790522801
4.281321,221,0.519999980926514,0.519409790522801
4.290875,222,0.519999980926514,0.518803711420674
4.300428,223,0.519999980926514,0.519409790522801
4.309465,224,0.519999980926514,0.519409790522801
4.318627,225,0.519999980926514,0.519409790522801
4.328797,226,0.519999980926514,0.519409790522801
4.338157,227,0.519999980926514,0.519409790522801
4.347765,228,0.519999980926514,0.519409790522801
4.35736,229,0.519999980926514,0.518803711420674
4.367424,230,0.519999980926514,0.519409790522801
4.377002,231,0.519999980926514,0.519409790522801
4.386368,232,0.519999980926514,0.519409790522801
4.39599,233,0.519999980926514,0.518803711420674
4.405314,234,0.519999980926514,0.519409790522801
4.414469,235,0.519999980926514,0.518803711420674
4.423098,236,0.519999980926514,0.519409790522801
4.432195,237,0.519999980926514,0.519409790522801
4.442195,238,0.519999980926514,0.518803711420674
4.45099,239,0.519999980926514,0.519409790522801
4.461049,240,0.519999980926514,0.518803711420674
4.470302,241,0.519999980926514,0.519409790522801
4.479599,242,0.519999980926514,0.519409790522801
4.488978,243,0.519999980926514,0.518803711420674
4.49961,244,0.519999980926514,0.519409790522801
4.50916,245,0.519999980926514,0.519409790522801
4.518922,246,0.519999980926514,0.518803711420674
4.528036,247,0.519999980926514,0.519409790522801
4.537904,248,0.519999980926514,0.519409790522801
4.547045,249,0.519999980926514,0.518803711420674
4.557068,250,0.519999980926514,0.519409790522801
4.567651,251,0.519999980926514,0.519409790522801
4.577174,252,0.519999980926514,0.519409790522801
4.585579,253,0.519999980926514,0.518803711420674
4.595642,254,0.519999980926514,0.519409790522801
4.605779,255,0.519999980926514,0.518803711420674
4.614966,256,0.519999980926514,0.519409790522801
4.625091,257,0.519999980926514,0.518803711420674
4.634302,258,0.520999980974011,0.518803711420674
4.644338,259,0.521999981021509,0.519409790522801
4.653709,260,0.522999981069006,0.518803711420674
4.664409,261,0.523999981116503,0.520015869624927
4.674629,262,0.524999981164001,0.520621948727054
4.682978,263,0.525999981211498,0.522440186033435
4.693096,264,0.526999981258996,0.524864502441943
4.703182,265,0.527999981306493,0.526076660646197
4.712734,266,0.528999981353991,0.527288818850451
4.721342,267,0.529999981401488,0.527288818850451
4.730952,268,0.530999981448986,0.528500977054705
4.73992,269,0.531999981496483,0.529107056156832
4.748868,270,0.532999981543981,0.530925293463213
4.759303,271,0.533999981591478,0.53153137256534
4.768822,272,0.534999981638975,0.533349609871721
4.778374,273,0.535999981686473,0.533955688973847
4.78708,274,0.53699998173397,0.534561768075975
4.795608,275,0.537999981781468,0.535167847178101
4.804675,276,0.538999981828965,0.536380005382355
4.813532,277,0.539999981876463,0.536986084484482
4.823957,278,0.54099998192396,0.538804321790863
4.833082,279,0.541999981971458,0.538804321790863
4.841784,280,0.542999982018955,0.540016479995117
4.851016,281,0.543999982066453,0.541228638199371
4.860465,282,0.54499998211395,0.542440796403625
4.869955,283,0.545999982161447,0.543652954607879
4.879765,284,0.546999982208945,0.544259033710006
4.888226,285,0.547999982256442,0.544865112812133
4.896783,286,0.54899998230394,0.54547119191426
4.907307,287,0.549999982351437,0.546683350118514
4.916968,288,0.550999982398935,0.547895508322767
4.925362,289,0.551999982446432,0.549107666527021
4.934082,290,0.55299998249393,0.550319824731275
4.943472,291,0.553999982541427,0.550925903833402
4.952792,292,0.554999982588924,0.552138062037656
4.962601,293,0.555999982636422,0.55335022024191
4.973,294,0.556999982683919,0.554562378446164
4.983874,295,0.557999982731417,0.555774536650418
4.992825,296,0.558999982778914,0.556986694854672
5.002936,297,0.559999982826412,0.558198853058926
5.012028,298,0.560999982873909,0.558198853058926
5.022099,299,0.561999982921407,0.55941101126318
5.031857,300,0.562999982968904,0.560623169467434
5.041885,301,0.563999983016402,0.562441406773814
5.051031,302,0.564999983063899,0.563047485875941
5.061262,303,0.565999983111396,0.564259644080195
5.07051,304,0.566999983158894,0.564865723182322
5.079825,305,0.567999983206391,0.566077881386576
5.08891,306,0.568999983253889,0.566683960488703
5.098907,307,0.569999983301386,0.56729003959083
5.108413,308,0.570999983348884,0.568502197795084
5.116991,309,0.571999983396381,0.569108276897211
5.125834,310,0.572999983443879,0.571532593305719
5.135735,311,0.573999983491376,0.571532593305719
5.145538,312,0.574999983538873,0.572744751509973
5.154556,313,0.575999983586371,0.5733508306121
5.163155,314,0.576999983633868,0.573956909714227
5.172182,315,0.577999983681366,0.574562988816353
5.181287,316,0.578999983728863,0.575775147020608
5.190744,317,0.579999983776361,0.576987305224861
5.200338,318,0.580999983823858,0.578199463429115
5.209947,319,0.581999983871356,0.578805542531242
5.21885,320,0.582999983918853,0.580017700735496
5.228324,321,0.583999983966351,0.58122985893975
5.23761,322,0.584999984013848,0.582442017144004
5.246938,323,0.585999984061345,0.583654175348258
5.256624,324,0.586999984108843,0.584866333552512
5.26626,325,0.58799998415634,0.585472412654639
5.274747,326,0.588999984203838,0.586078491756766
5.283632,327,0.589999984251335,0.58729064996102
5.292292,328,0.590999984298833,0.587896729063146
5.302223,329,0.59199998434633,0.589714966369527
5.31077,330,0.592999984393828,0.590927124573781
5.321731,331,0.593999984441325,0.592139282778035
5.331472,332,0.594999984488823,0.593957520084416
5.340219,333,0.59599998453632,0.593957520084416
5.349216,334,0.596999984583817,0.594563599186543
5.358698,335,0.597999984631315,0.59516967828867
5.367441,336,0.598999984678812,0.596987915595051
5.376754,337,0.59999998472631,0.598200073799305
5.386784,338,0.600999984773807,0.599412232003559
5.395284,339,0.601999984821305,0.600018311105686
5.405702,340,0.602999984868802,0.600624390207813
5.415842,341,0.6039999849163,0.60123046930994
5.425599,342,0.604999984963797,0.602442627514193
5.43501,343,0.605999985011294,0.60304870661632
5.444803,344,0.606999985058792,0.604260864820574
5.45484,345,0.607999985106289,0.605473023024828
5.463829,346,0.608999985153787,0.606079102126955
5.473635,347,0.609999985201284,0.606079102126955
5.482452,348,0.610999985248782,0.607897339433336
5.492711,349,0.611999985296279,0.609715576739717
5.507975,350,0.612999985343777,0.611533814046098
5.516822,351,0.613999985391274,0.612139893148225
5.526001,352,0.614999985438772,0.612139893148225
5.535788,353,0.615999985486269,0.612745972250352
5.54638,354,0.616999985533766,0.613352051352479
5.554799,355,0.617999985581264,0.614564209556733
5.565435,356,0.618999985628761,0.616382446863114
5.575404,357,0.619999985676259,0.618806763271621
5.583898,358,0.620999985723756,0.619412842373748
5.593659,359,0.621999985771254,0.620625000578002
5.603897,360,0.622999985818751,0.621231079680129
5.613117,361,0.623999985866249,0.621231079680129
5.62234,362,0.624999985913746,0.62304931698651
5.632007,363,0.519999980926514,0.623655396088637
5.642811,364,0.519999980926514,0.624867554292891
5.65201,365,0.519999980926514,0.626079712497145
5.660601,366,0.519999980926514,0.560623169467434
5.66905,367,0.519999980926514,0.506682129378134
5.678778,368,0.519999980926514,0.505469971173881
5.687757,369,0.519999980926514,0.505469971173881
5.696291,370,0.519999980926514,0.505469971173881
5.70521,371,0.519999980926514,0.505469971173881
5.715831,372,0.519999980926514,0.505469971173881
5.724566,373,0.519999980926514,0.505469971173881
5.733052,374,0.519999980926514,0.506076050276008
5.741853,375,0.519999980926514,0.506076050276008
5.752887,376,0.519999980926514,0.506076050276008
5.762656,377,0.519999980926514,0.506076050276008
5.773018,378,0.519999980926514,0.506076050276008
5.782142,379,0.519999980926514,0.506682129378134
5.791316,380,0.519999980926514,0.506076050276008
5.800275,381,0.519999980926514,0.506076050276008
5.809987,382,0.519999980926514,0.506076050276008
5.818494,383,0.519999980926514,0.506076050276008
5.827235,384,0.519999980926514,0.507288208480261
5.836942,385,0.519999980926514,0.509712524888769
5.846162,386,0.519999980926514,0.512742920399404
5.85572,387,0.519999980926514,0.513955078603658
5.864978,388,0.519999980926514,0.514561157705785
5.874677,389,0.519999980926514,0.514561157705785
5.883173,390,0.519999980926514,0.515167236807912
5.892176,391,0.519999980926514,0.515167236807912
5.900775,392,0.519999980926514,0.515773315910039
5.909986,393,0.519999980926514,0.515773315910039
5.919147,394,0.519999980926514,0.516379395012166
5.929219,395,0.519999980926514,0.516985474114293
5.938529,396,0.519999980926514,0.516985474114293
5.94808,397,0.519999980926514,0.51759155321642
5.95709,398,0.519999980926514,0.51759155321642
5.96587,399,0.519999980926514,0.51759155321642
5.976422,400,0.519999980926514,0.518197632318547
5.985398,401,0.519999980926514,0.518197632318547
5.996116,402,0.519999980926514,0.518803711420674
6.004445,403,0.519999980926514,0.518803711420674
6.01306,404,0.519999980926514,0.518803711420674
6.02371,405,0.519999980926514,0.518803711420674
6.032087,406,0.519999980926514,0.518803711420674
6.04044,407,0.519999980926514,0.518803711420674
6.048901,408,0.519999980926514,0.518803711420674
6.057461,409,0.519999980926514,0.518803711420674
6.065908,410,0.519999980926514,0.518803711420674
6.076133,411,0.519999980926514,0.518803711420674
6.085726,412,0.519999980926514,0.519409790522801
6.09485,413,0.519999980926514,0.518803711420674
6.103802,414,0.519999980926514,0.518803711420674
6.113477,415,0.519999980926514,0.518803711420674
6.124986,416,0.519999980926514,0.518803711420674
6.135301,417,0.519999980926514,0.518803711420674
6.145321,418,0.519999980926514,0.518803711420674
6.155664,419,0.519999980926514,0.518803711420674
6.164285,420,0.519999980926514,0.519409790522801
6.174933,421,0.519999980926514,0.518803711420674
6.184707,422,0.519999980926514,0.519409790522801
6.193318,423,0.519999980926514,0.519409790522801
6.202443,424,0.519999980926514,0.518803711420674
6.211938,425,0.519999980926514,0.518803711420674
6.220609,426,0.519999980926514,0.518803711420674
6.229949,427,0.519999980926514,0.518803711420674
6.238923,428,0.519999980926514,0.518803711420674
6.249318,429,0.519999980926514,0.519409790522801
6.25819,430,0.519999980926514,0.518803711420674
6.268284,431,0.519999980926514,0.519409790522801
6.277502,432,0.519999980926514,0.518803711420674
6.28843,433,0.519999980926514,0.518803711420674
6.297497,434,0.519999980926514,0.518803711420674
6.306656,435,0.519999980926514,0.518803711420674
6.31591,436,0.519999980926514,0.518803711420674
6.325116,437,0.519999980926514,0.518803711420674
6.334551,438,0.519999980926514,0.518803711420674
6.343498,439,0.519999980926514,0.518803711420674
6.353543,440,0.519999980926514,0.519409790522801
6.363789,441,0.519999980926514,0.518803711420674
6.373075,442,0.519999980926514,0.518803711420674
6.381961,443,0.519999980926514,0.518803711420674
6.390385,444,0.519999980926514,0.518803711420674
6.400836,445,0.519999980926514,0.518803711420674
6.410169,446,0.519999980926514,0.518803711420674
6.418562,447,0.519999980926514,0.518803711420674
6.429043,448,0.519999980926514,0.519409790522801
6.438591,449,0.519999980926514,0.518803711420674
6.448409,450,0.519999980926514,0.518803711420674
6.456915,451,0.519999980926514,0.518803711420674
6.46678,452,0.519999980926514,0.518803711420674
6.476778,453,0.519999980926514,0.518803711420674
6.485435,454,0.519999980926514,0.518803711420674
6.496181,455,0.519999980926514,0.518803711420674
6.505459,456,0.519999980926514,0.518803711420674
6.514879,457,0.519999980926514,0.518803711420674
6.523839,458,0.519999980926514,0.518803711420674
6.533804,459,0.519999980926514,0.518803711420674
6.542378,460,0.519999980926514,0.518803711420674
6.552436,461,0.519999980926514,0.518803711420674
6.565203,462,0.519999980926514,0.518803711420674
6.573636,463,0.519999980926514,0.518803711420674
6.582773,464,0.519999980926514,0.518803711420674
6.591753,465,0.519999980926514,0.518803711420674
6.601042,466,0.519999980926514,0.518803711420674
6.609424,467,0.519999980926514,0.518803711420674
6.618125,468,0.519999980926514,0.518803711420674
6.627277,469,0.519999980926514,0.518803711420674
6.636712,470,0.519999980926514,0.518803711420674
6.645811,471,0.519999980926514,0.518803711420674
6.655515,472,0.519999980926514,0.518803711420674
6.665574,473,0.519999980926514,0.518803711420674
6.680655,474,0.519999980926514,0.519409790522801
