Time [s] , Frame nr,Sent pressure 0,Received pressure 0
2.638802,43,0.519999980926514,0.518197632318547
2.648767,44,0.519999980926514,0.518197632318547
2.65802,45,0.519999980926514,0.518197632318547
2.667242,46,0.519999980926514,0.518803711420674
2.67738,47,0.519999980926514,0.518803711420674
2.686612,48,0.519999980926514,0.518197632318547
2.69686,49,0.519999980926514,0.518803711420674
2.706569,50,0.519999980926514,0.518803711420674
2.716343,51,0.519999980926514,0.518803711420674
2.725686,52,0.519999980926514,0.518803711420674
2.735429,53,0.519999980926514,0.518803711420674
2.743924,54,0.519999980926514,0.518803711420674
2.75418,55,0.519999980926514,0.518803711420674
2.764202,56,0.519999980926514,0.518803711420674
2.772894,57,0.519999980926514,0.518803711420674
2.781503,58,0.519999980926514,0.518803711420674
2.790086,59,0.519999980926514,0.518197632318547
2.799478,60,0.519999980926514,0.518803711420674
2.810196,61,0.519999980926514,0.518803711420674
2.820283,62,0.519999980926514,0.518803711420674
2.830213,63,0.519999980926514,0.518803711420674
2.840564,64,0.519999980926514,0.518803711420674
2.849357,65,0.519999980926514,0.518803711420674
2.857725,66,0.519999980926514,0.518803711420674
2.867471,67,0.519999980926514,0.518803711420674
2.875948,68,0.519999980926514,0.518803711420674
2.884316,69,0.519999980926514,0.518803711420674
2.8939,70,0.519999980926514,0.518803711420674
2.902888,71,0.519999980926514,0.518803711420674
2.912177,72,0.519999980926514,0.518803711420674
2.92603,73,0.519999980926514,0.518803711420674
2.935551,74,0.519999980926514,0.518803711420674
2.94491,75,0.519999980926514,0.518803711420674
2.953686,76,0.519999980926514,0.518803711420674
2.962997,77,0.519999980926514,0.518803711420674
2.972028,78,0.519999980926514,0.518803711420674
2.982436,79,0.519999980926514,0.518803711420674
2.990772,80,0.519999980926514,0.518803711420674
2.999645,81,0.519999980926514,0.518803711420674
3.008463,82,0.519999980926514,0.518803711420674
3.016887,83,0.519999980926514,0.518803711420674
3.025938,84,0.519999980926514,0.518197632318547
3.035839,85,0.519999980926514,0.518803711420674
3.04533,86,0.519999980926514,0.518803711420674
3.05453,87,0.519999980926514,0.518803711420674
3.063059,88,0.519999980926514,0.518803711420674
3.07308,89,0.519999980926514,0.518803711420674
3.081548,90,0.519999980926514,0.518803711420674
3.090717,91,0.519999980926514,0.518803711420674
3.099493,92,0.519999980926514,0.518803711420674
3.108919,93,0.519999980926514,0.518803711420674
3.118328,94,0.519999980926514,0.518803711420674
3.126671,95,0.519999980926514,0.518803711420674
3.135006,96,0.519999980926514,0.518803711420674
3.145294,97,0.519999980926514,0.518803711420674
3.15474,98,0.519999980926514,0.518803711420674
3.163464,99,0.519999980926514,0.518803711420674
3.173201,100,0.519999980926514,0.518803711420674
3.182588,101,0.519999980926514,0.518803711420674
3.19105,102,0.519999980926514,0.518803711420674
3.199823,103,0.519999980926514,0.518803711420674
3.209926,104,0.519999980926514,0.518803711420674
3.22027,105,0.519999980926514,0.518803711420674
3.23064,106,0.519999980926514,0.518803711420674
3.239455,107,0.519999980926514,0.519409790522801
3.247815,108,0.519999980926514,0.518803711420674
3.256929,109,0.519999980926514,0.518803711420674
3.26658,110,0.519999980926514,0.518803711420674
3.275183,111,0.519999980926514,0.518803711420674
3.283745,112,0.519999980926514,0.518803711420674
3.294091,113,0.519999980926514,0.518803711420674
3.304613,114,0.519999980926514,0.519409790522801
3.313379,115,0.519999980926514,0.519409790522801
3.322205,116,0.519999980926514,0.518803711420674
3.331204,117,0.519999980926514,0.518803711420674
3.339752,118,0.519999980926514,0.518803711420674
3.349964,119,0.519999980926514,0.518803711420674
3.360557,120,0.519999980926514,0.519409790522801
3.368977,121,0.519999980926514,0.518803711420674
3.379272,122,0.519999980926514,0.518803711420674
3.389414,123,0.519999980926514,0.518803711420674
3.398892,124,0.519999980926514,0.518803711420674
3.407516,125,0.519999980926514,0.518803711420674
3.41598,126,0.519999980926514,0.518803711420674
3.426161,127,0.519999980926514,0.518803711420674
3.436178,128,0.519999980926514,0.518803711420674
3.446303,129,0.519999980926514,0.518803711420674
3.456309,130,0.519999980926514,0.518803711420674
3.466475,131,0.519999980926514,0.518803711420674
3.476861,132,0.519999980926514,0.518803711420674
3.486336,133,0.519999980926514,0.518803711420674
3.495273,134,0.519999980926514,0.519409790522801
3.503775,135,0.519999980926514,0.518803711420674
3.512142,136,0.519999980926514,0.518803711420674
3.522497,137,0.519999980926514,0.518803711420674
3.532602,138,0.519999980926514,0.518803711420674
3.542787,139,0.519999980926514,0.518803711420674
3.553035,140,0.519999980926514,0.518803711420674
3.563473,141,0.519999980926514,0.519409790522801
3.572273,142,0.519999980926514,0.518803711420674
3.581961,143,0.519999980926514,0.519409790522801
3.590499,144,0.519999980926514,0.518803711420674
3.599709,145,0.519999980926514,0.518803711420674
3.608898,146,0.519999980926514,0.518803711420674
3.618182,147,0.519999980926514,0.519409790522801
3.627575,148,0.519999980926514,0.518803711420674
3.63601,149,0.519999980926514,0.518803711420674
3.644431,150,0.519999980926514,0.518803711420674
3.654285,151,0.519999980926514,0.518803711420674
3.663817,152,0.519999980926514,0.519409790522801
3.672969,153,0.519999980926514,0.518803711420674
3.682529,154,0.519999980926514,0.519409790522801
3.691164,155,0.519999980926514,0.518803711420674
3.700042,156,0.519999980926514,0.519409790522801
3.711004,157,0.519999980926514,0.518803711420674
3.721233,158,0.519999980926514,0.519409790522801
3.730511,159,0.519999980926514,0.518803711420674
3.740855,160,0.519999980926514,0.518803711420674
3.749269,161,0.519999980926514,0.518803711420674
3.758712,162,0.519999980926514,0.518803711420674
3.767319,163,0.519999980926514,0.518803711420674
3.777757,164,0.519999980926514,0.519409790522801
3.788766,165,0.519999980926514,0.518803711420674
3.797902,166,0.519999980926514,0.518803711420674
3.807102,167,0.519999980926514,0.518803711420674
3.816484,168,0.519999980926514,0.519409790522801
3.825311,169,0.519999980926514,0.518803711420674
3.833963,170,0.519999980926514,0.518803711420674
3.842568,171,0.519999980926514,0.519409790522801
3.851837,172,0.519999980926514,0.519409790522801
3.862103,173,0.519999980926514,0.518803711420674
3.87244,174,0.519999980926514,0.518803711420674
3.880881,175,0.519999980926514,0.518803711420674
3.889858,176,0.519999980926514,0.519409790522801
3.898555,177,0.519999980926514,0.519409790522801
3.909339,178,0.519999980926514,0.519409790522801
3.918731,179,0.519999980926514,0.518803711420674
3.927595,180,0.519999980926514,0.518803711420674
3.936918,181,0.519999980926514,0.518803711420674
3.946174,182,0.519999980926514,0.518803711420674
3.95629,183,0.519999980926514,0.518803711420674
3.966523,184,0.519999980926514,0.519409790522801
3.974964,185,0.519999980926514,0.519409790522801
3.983931,186,0.519999980926514,0.518803711420674
3.992551,187,0.519999980926514,0.518803711420674
4.001051,188,0.519999980926514,0.519409790522801
4.009933,189,0.519999980926514,0.518803711420674
4.018234,190,0.519999980926514,0.518803711420674
4.02748,191,0.519999980926514,0.519409790522801
4.036127,192,0.519999980926514,0.519409790522801
4.046473,193,0.519999980926514,0.518803711420674
4.056597,194,0.519999980926514,0.518803711420674
4.065598,195,0.519999980926514,0.518803711420674
4.075943,196,0.519999980926514,0.519409790522801
4.085197,197,0.519999980926514,0.518803711420674
4.09402,198,0.519999980926514,0.519409790522801
4.102345,199,0.519999980926514,0.518803711420674
4.110981,200,0.519999980926514,0.519409790522801
4.121338,201,0.519999980926514,0.518803711420674
4.129775,202,0.519999980926514,0.518803711420674
4.138513,203,0.519999980926514,0.519409790522801
4.148761,204,0.519999980926514,0.519409790522801
4.158854,205,0.519999980926514,0.519409790522801
4.16724,206,0.519999980926514,0.519409790522801
4.178263,207,0.519999980926514,0.519409790522801
4.186902,208,0.519999980926514,0.519409790522801
4.196676,209,0.519999980926514,0.518803711420674
4.205427,210,0.519999980926514,0.519409790522801
4.214438,211,0.519999980926514,0.519409790522801
4.224923,212,0.519999980926514,0.518803711420674
4.233662,213,0.519999980926514,0.518803711420674
4.244015,214,0.519999980926514,0.519409790522801
4.253414,215,0.519999980926514,0.519409790522801
4.262628,216,0.519999980926514,0.519409790522801
4.27114,217,0.519999980926514,0.518803711420674
4.280544,218,0.519999980926514,0.518803711420674
4.289559,219,0.519999980926514,0.518803711420674
4.299344,220,0.519999980926514,0.519409790522801
4.307846,221,0.519999980926514,0.519409790522801
4.31689,222,0.519999980926514,0.519409790522801
4.326196,223,0.519999980926514,0.519409790522801
4.335993,224,0.519999980926514,0.519409790522801
4.344627,225,0.519999980926514,0.519409790522801
4.35398,226,0.519999980926514,0.519409790522801
4.363699,227,0.519999980926514,0.519409790522801
4.372525,228,0.519999980926514,0.519409790522801
4.38164,229,0.519999980926514,0.519409790522801
4.391711,230,0.519999980926514,0.519409790522801
4.400922,231,0.519999980926514,0.518803711420674
4.411224,232,0.519999980926514,0.519409790522801
4.420439,233,0.519999980926514,0.519409790522801
4.429922,234,0.519999980926514,0.518803711420674
4.438674,235,0.519999980926514,0.519409790522801
4.447972,236,0.519999980926514,0.519409790522801
4.456918,237,0.519999980926514,0.518803711420674
4.465663,238,0.519999980926514,0.519409790522801
4.474754,239,0.519999980926514,0.518803711420674
4.485065,240,0.519999980926514,0.518803711420674
4.49671,241,0.519999980926514,0.518803711420674
4.505342,242,0.519999980926514,0.518803711420674
4.514356,243,0.519999980926514,0.519409790522801
4.523404,244,0.519999980926514,0.518803711420674
4.532004,245,0.519999980926514,0.518803711420674
4.540391,246,0.519999980926514,0.518803711420674
4.549667,247,0.519999980926514,0.518803711420674
4.559239,248,0.519999980926514,0.519409790522801
4.568194,249,0.519999980926514,0.519409790522801
4.576987,250,0.519999980926514,0.518803711420674
4.585849,251,0.519999980926514,0.518803711420674
4.596801,252,0.519999980926514,0.518803711420674
4.605402,253,0.519999980926514,0.518803711420674
4.614374,254,0.519999980926514,0.518803711420674
4.624501,255,0.519999980926514,0.518803711420674
4.633193,256,0.519999980926514,0.519409790522801
4.641881,257,0.519999980926514,0.518803711420674
4.652032,258,0.519999980926514,0.518803711420674
4.660797,259,0.519999980926514,0.518803711420674
4.670895,260,0.519999980926514,0.518803711420674
4.680143,261,0.519999980926514,0.519409790522801
4.690289,262,0.519999980926514,0.519409790522801
4.699279,263,0.519999980926514,0.518803711420674
4.707864,264,0.519999980926514,0.518803711420674
4.718042,265,0.519999980926514,0.518803711420674
4.727134,266,0.519999980926514,0.518803711420674
4.737178,267,0.519999980926514,0.518803711420674
4.746216,268,0.519999980926514,0.518803711420674
4.756399,269,0.519999980926514,0.518803711420674
4.765239,270,0.519999980926514,0.518803711420674
4.775494,271,0.520999980974011,0.518803711420674
4.784264,272,0.521999981021509,0.519409790522801
4.795165,273,0.522999981069006,0.518803711420674
4.80459,274,0.523999981116503,0.519409790522801
4.814872,275,0.524999981164001,0.520015869624927
4.825029,276,0.525999981211498,0.523046265135562
4.834021,277,0.526999981258996,0.524258423339816
4.842958,278,0.527999981306493,0.526682739748324
4.853323,279,0.528999981353991,0.527288818850451
4.862826,280,0.529999981401488,0.527894897952578
4.872244,281,0.530999981448986,0.527288818850451
4.882284,282,0.531999981496483,0.529107056156832
4.891711,283,0.532999981543981,0.530319214361086
4.90048,284,0.533999981591478,0.53153137256534
4.910432,285,0.534999981638975,0.533955688973847
4.919885,286,0.535999981686473,0.535167847178101
4.928643,287,0.53699998173397,0.535167847178101
4.938152,288,0.537999981781468,0.535773926280228
4.947427,289,0.538999981828965,0.536380005382355
4.956074,290,0.539999981876463,0.536380005382355
4.965319,291,0.54099998192396,0.538198242688736
4.975594,292,0.541999981971458,0.540016479995117
4.985017,293,0.542999982018955,0.540622559097244
4.993872,294,0.543999982066453,0.541834717301498
5.002316,295,0.54499998211395,0.541834717301498
5.010872,296,0.545999982161447,0.542440796403625
5.021105,297,0.546999982208945,0.543652954607879
5.031049,298,0.547999982256442,0.54547119191426
5.040496,299,0.54899998230394,0.546683350118514
5.049665,300,0.549999982351437,0.547895508322767
5.059111,301,0.550999982398935,0.549107666527021
5.069067,302,0.551999982446432,0.549107666527021
5.07748,303,0.55299998249393,0.550319824731275
5.087207,304,0.553999982541427,0.550319824731275
5.096099,305,0.554999982588924,0.552138062037656
5.10534,306,0.555999982636422,0.55335022024191
5.11435,307,0.556999982683919,0.554562378446164
5.123489,308,0.557999982731417,0.555774536650418
5.132603,309,0.558999982778914,0.556986694854672
5.141569,310,0.559999982826412,0.558198853058926
5.150915,311,0.560999982873909,0.558198853058926
5.160144,312,0.561999982921407,0.55941101126318
5.169498,313,0.562999982968904,0.560623169467434
5.177835,314,0.563999983016402,0.561835327671688
5.187076,315,0.564999983063899,0.563653564978068
5.196089,316,0.565999983111396,0.564259644080195
5.205153,317,0.566999983158894,0.565471802284449
5.214413,318,0.567999983206391,0.566077881386576
5.224072,319,0.568999983253889,0.566683960488703
5.233338,320,0.569999983301386,0.567896118692957
5.242311,321,0.570999983348884,0.568502197795084
5.251782,322,0.571999983396381,0.569714355999338
5.260195,323,0.572999983443879,0.570926514203592
5.270594,324,0.573999983491376,0.572138672407846
5.280147,325,0.574999983538873,0.572744751509973
5.295975,326,0.575999983586371,0.5733508306121
5.305465,327,0.576999983633868,0.574562988816353
5.314605,328,0.577999983681366,0.57516906791848
5.323292,329,0.578999983728863,0.576381226122734
5.333237,330,0.579999983776361,0.576987305224861
5.341587,331,0.580999983823858,0.578199463429115
5.350384,332,0.581999983871356,0.578805542531242
5.36076,333,0.582999983918853,0.580623779837623
5.369455,334,0.583999983966351,0.581835938041877
5.378287,335,0.584999984013848,0.582442017144004
5.386892,336,0.585999984061345,0.583048096246131
5.397008,337,0.586999984108843,0.584866333552512
5.406115,338,0.58799998415634,0.585472412654639
5.41565,339,0.588999984203838,0.586684570858892
5.424356,340,0.589999984251335,0.58729064996102
5.432836,341,0.590999984298833,0.588502808165273
5.44199,342,0.59199998434633,0.5891088872674
5.450892,343,0.592999984393828,0.590321045471654
5.459751,344,0.593999984441325,0.592139282778035
5.46982,345,0.594999984488823,0.592745361880162
5.478382,346,0.59599998453632,0.593957520084416
5.487346,347,0.596999984583817,0.59516967828867
5.497198,348,0.597999984631315,0.595775757390797
5.506172,349,0.598999984678812,0.596987915595051
5.516252,350,0.59999998472631,0.597593994697178
5.524916,351,0.600999984773807,0.598200073799305
5.53491,352,0.601999984821305,0.600018311105686
5.543836,353,0.602999984868802,0.600018311105686
5.552314,354,0.6039999849163,0.60123046930994
5.560742,355,0.604999984963797,0.601836548412066
5.569814,356,0.605999985011294,0.60304870661632
5.579414,357,0.606999985058792,0.603654785718447
5.588404,358,0.607999985106289,0.605473023024828
5.596871,359,0.608999985153787,0.606685181229082
5.605313,360,0.609999985201284,0.607897339433336
5.614108,361,0.610999985248782,0.608503418535463
5.622538,362,0.611999985296279,0.60910949763759
5.631569,363,0.612999985343777,0.609715576739717
5.640646,364,0.613999985391274,0.611533814046098
5.649955,365,0.614999985438772,0.612745972250352
5.66039,366,0.615999985486269,0.613958130454606
5.668863,367,0.616999985533766,0.614564209556733
5.679426,368,0.617999985581264,0.61517028865886
5.688096,369,0.618999985628761,0.615776367760986
5.697559,370,0.619999985676259,0.61698852596524
5.706567,371,0.620999985723756,0.619412842373748
5.715583,372,0.621999985771254,0.619412842373748
5.724428,373,0.622999985818751,0.621231079680129
5.733709,374,0.623999985866249,0.621231079680129
5.742396,375,0.624999985913746,0.62304931698651
5.752053,376,0.625999985961244,0.623655396088637
5.760463,377,0.626999986008741,0.624867554292891
5.769667,378,0.519999980926514,0.626079712497145
5.778728,379,0.519999980926514,0.626685791599272
5.789048,380,0.519999980926514,0.627897949803526
5.797729,381,0.519999980926514,0.561835327671688
5.806896,382,0.519999980926514,0.515773315910039
5.81575,383,0.519999980926514,0.505469971173881
5.825073,384,0.519999980926514,0.505469971173881
5.834005,385,0.519999980926514,0.505469971173881
5.843515,386,0.519999980926514,0.505469971173881
5.853251,387,0.519999980926514,0.505469971173881
5.861846,388,0.519999980926514,0.505469971173881
5.870469,389,0.519999980926514,0.505469971173881
5.880229,390,0.519999980926514,0.506076050276008
5.889339,391,0.519999980926514,0.506076050276008
5.898254,392,0.519999980926514,0.506076050276008
5.908537,393,0.519999980926514,0.506076050276008
5.91752,394,0.519999980926514,0.506076050276008
5.926916,395,0.519999980926514,0.506076050276008
5.935926,396,0.519999980926514,0.506076050276008
5.945414,397,0.519999980926514,0.506076050276008
5.954734,398,0.519999980926514,0.506682129378134
5.963711,399,0.519999980926514,0.507894287582388
5.973033,400,0.519999980926514,0.510924683093023
5.982738,401,0.519999980926514,0.513348999501531
5.991744,402,0.519999980926514,0.513955078603658
6.00085,403,0.519999980926514,0.514561157705785
6.010119,404,0.519999980926514,0.514561157705785
6.019639,405,0.519999980926514,0.514561157705785
6.029131,406,0.519999980926514,0.515167236807912
6.038212,407,0.519999980926514,0.515773315910039
6.046948,408,0.519999980926514,0.516379395012166
6.056249,409,0.519999980926514,0.516985474114293
6.064943,410,0.519999980926514,0.516985474114293
6.07394,411,0.519999980926514,0.51759155321642
6.082994,412,0.519999980926514,0.51759155321642
6.091962,413,0.519999980926514,0.51759155321642
6.10252,414,0.519999980926514,0.518197632318547
6.112109,415,0.519999980926514,0.518197632318547
6.12149,416,0.519999980926514,0.518197632318547
6.130377,417,0.519999980926514,0.518197632318547
6.139652,418,0.519999980926514,0.518803711420674
6.148331,419,0.519999980926514,0.518803711420674
6.157752,420,0.519999980926514,0.518803711420674
6.166946,421,0.519999980926514,0.518803711420674
6.176908,422,0.519999980926514,0.518803711420674
6.186294,423,0.519999980926514,0.518803711420674
6.195138,424,0.519999980926514,0.518803711420674
6.205198,425,0.519999980926514,0.518803711420674
6.213756,426,0.519999980926514,0.518803711420674
6.222643,427,0.519999980926514,0.519409790522801
6.232409,428,0.519999980926514,0.518803711420674
6.241783,429,0.519999980926514,0.519409790522801
6.250567,430,0.519999980926514,0.518803711420674
6.260189,431,0.519999980926514,0.519409790522801
6.269769,432,0.519999980926514,0.518803711420674
6.279567,433,0.519999980926514,0.518803711420674
6.292757,434,0.519999980926514,0.518803711420674
6.302242,435,0.519999980926514,0.518803711420674
6.311635,436,0.519999980926514,0.518803711420674
6.321476,437,0.519999980926514,0.518803711420674
6.331028,438,0.519999980926514,0.519409790522801
6.340201,439,0.519999980926514,0.519409790522801
6.349663,440,0.519999980926514,0.518803711420674
6.359667,441,0.519999980926514,0.519409790522801
6.368577,442,0.519999980926514,0.519409790522801
6.377732,443,0.519999980926514,0.519409790522801
6.387948,444,0.519999980926514,0.519409790522801
6.396764,445,0.519999980926514,0.519409790522801
6.406206,446,0.519999980926514,0.518803711420674
6.415702,447,0.519999980926514,0.518803711420674
6.424971,448,0.519999980926514,0.518803711420674
6.433257,449,0.519999980926514,0.518803711420674
6.441885,450,0.519999980926514,0.518803711420674
6.450617,451,0.519999980926514,0.519409790522801
6.459402,452,0.519999980926514,0.519409790522801
6.468413,453,0.519999980926514,0.518803711420674
6.47777,454,0.519999980926514,0.518803711420674
6.487672,455,0.519999980926514,0.519409790522801
6.497297,456,0.519999980926514,0.519409790522801
6.506529,457,0.519999980926514,0.518803711420674
6.516265,458,0.519999980926514,0.518803711420674
6.525698,459,0.519999980926514,0.518803711420674
6.534707,460,0.519999980926514,0.518803711420674
6.544959,461,0.519999980926514,0.518803711420674
6.555039,462,0.519999980926514,0.519409790522801
6.564905,463,0.519999980926514,0.518803711420674
6.575085,464,0.519999980926514,0.519409790522801
6.585703,465,0.519999980926514,0.518803711420674
6.594571,466,0.519999980926514,0.519409790522801
6.60418,467,0.519999980926514,0.519409790522801
6.613374,468,0.519999980926514,0.518803711420674
6.623098,469,0.519999980926514,0.518803711420674
6.631826,470,0.519999980926514,0.519409790522801
6.641504,471,0.519999980926514,0.519409790522801
6.650331,472,0.519999980926514,0.519409790522801
6.659994,473,0.519999980926514,0.519409790522801
6.669286,474,0.519999980926514,0.519409790522801
6.678216,475,0.519999980926514,0.519409790522801
6.687451,476,0.519999980926514,0.519409790522801
6.697084,477,0.519999980926514,0.519409790522801
6.706552,478,0.519999980926514,0.519409790522801
6.71616,479,0.519999980926514,0.519409790522801
6.72508,480,0.519999980926514,0.519409790522801
6.734836,481,0.519999980926514,0.519409790522801
6.743601,482,0.519999980926514,0.519409790522801
6.752865,483,0.519999980926514,0.519409790522801
6.761723,484,0.519999980926514,0.519409790522801
6.770453,485,0.519999980926514,0.519409790522801
6.780801,486,0.519999980926514,0.519409790522801
6.790999,487,0.519999980926514,0.519409790522801
6.801974,488,0.519999980926514,0.519409790522801
6.811449,489,0.519999980926514,0.519409790522801
6.821308,490,0.519999980926514,0.519409790522801
6.831213,491,0.519999980926514,0.519409790522801
6.84093,492,0.519999980926514,0.519409790522801
6.851546,493,0.519999980926514,0.519409790522801
6.861072,494,0.519999980926514,0.519409790522801
6.870651,495,0.519999980926514,0.519409790522801
6.880821,496,0.519999980926514,0.518803711420674
6.89108,497,0.519999980926514,0.519409790522801
6.900513,498,0.519999980926514,0.519409790522801
6.910289,499,0.519999980926514,0.519409790522801
6.920744,500,0.519999980926514,0.518803711420674
6.93027,501,0.519999980926514,0.518803711420674
6.941794,502,0.519999980926514,0.519409790522801
6.951578,503,0.519999980926514,0.519409790522801
6.961163,504,0.519999980926514,0.519409790522801
6.97031,505,0.519999980926514,0.519409790522801
6.97988,506,0.519999980926514,0.519409790522801
6.989229,507,0.519999980926514,0.519409790522801
6.998784,508,0.519999980926514,0.519409790522801
7.007885,509,0.519999980926514,0.519409790522801
7.018764,510,0.519999980926514,0.519409790522801
7.027313,511,0.519999980926514,0.519409790522801
7.037686,512,0.519999980926514,0.519409790522801
7.047127,513,0.519999980926514,0.519409790522801
7.056353,514,0.519999980926514,0.519409790522801
7.065271,515,0.519999980926514,0.518803711420674
7.07445,516,0.519999980926514,0.519409790522801
7.083299,517,0.519999980926514,0.519409790522801
7.092877,518,0.519999980926514,0.519409790522801
7.102866,519,0.519999980926514,0.519409790522801
7.11257,520,0.519999980926514,0.518803711420674
7.121377,521,0.519999980926514,0.519409790522801
7.131677,522,0.519999980926514,0.519409790522801
7.140753,523,0.519999980926514,0.519409790522801
7.14916,524,0.519999980926514,0.519409790522801
7.159489,525,0.519999980926514,0.519409790522801
7.169487,526,0.519999980926514,0.519409790522801
7.178341,527,0.519999980926514,0.519409790522801
7.188916,528,0.519999980926514,0.519409790522801
7.198505,529,0.519999980926514,0.519409790522801
7.207511,530,0.519999980926514,0.519409790522801
7.216232,531,0.519999980926514,0.519409790522801
7.22499,532,0.519999980926514,0.519409790522801
7.234623,533,0.519999980926514,0.519409790522801
7.245465,534,0.519999980926514,0.518803711420674
7.254218,535,0.519999980926514,0.519409790522801
7.264573,536,0.519999980926514,0.519409790522801
7.27481,537,0.519999980926514,0.519409790522801
7.283356,538,0.519999980926514,0.519409790522801
7.292148,539,0.519999980926514,0.519409790522801
7.301263,540,0.519999980926514,0.519409790522801
7.311604,541,0.519999980926514,0.519409790522801
7.320989,542,0.519999980926514,0.519409790522801
7.330686,543,0.519999980926514,0.519409790522801
7.339751,544,0.519999980926514,0.519409790522801
7.348822,545,0.519999980926514,0.519409790522801
7.357802,546,0.519999980926514,0.519409790522801
7.366928,547,0.519999980926514,0.519409790522801
7.375586,548,0.519999980926514,0.518803711420674
7.385026,549,0.519999980926514,0.519409790522801
7.393741,550,0.519999980926514,0.519409790522801
7.406095,551,0.519999980926514,0.519409790522801
7.414675,552,0.519999980926514,0.519409790522801
7.425606,553,0.519999980926514,0.519409790522801
7.434262,554,0.519999980926514,0.519409790522801
7.442648,555,0.519999980926514,0.519409790522801
7.45127,556,0.519999980926514,0.519409790522801
7.460412,557,0.519999980926514,0.519409790522801
7.469534,558,0.519999980926514,0.519409790522801
7.479754,559,0.519999980926514,0.519409790522801
7.489347,560,0.519999980926514,0.519409790522801
7.498595,561,0.519999980926514,0.519409790522801
7.507522,562,0.519999980926514,0.519409790522801
7.517715,563,0.519999980926514,0.519409790522801
7.527531,564,0.519999980926514,0.519409790522801
